predictions,labels,entropys,plpds
711,711,2.705575,0.2761972
865,968,1.1842397,-0.09261179
907,907,2.7386432,0.5604304
191,175,1.4397951,0.45352006
913,913,0.6017225,0.09902775
929,929,0.7799861,0.8498303
105,105,0.0008858485,0.5244585
893,446,0.08973891,0.379521
780,780,0.08783949,0.80191815
963,963,0.07026458,0.34593636
787,892,1.3999498,0.62998813
891,592,1.0771686,0.69593906
152,157,0.6068419,0.6240841
255,168,1.2864956,0.36875537
729,729,0.025221236,0.1751082
515,515,0.047375176,0.993812
147,147,0.00028758438,0.025777817
159,168,1.4903369,0.55338115
63,63,0.49568686,0.79241973
109,973,1.0295604,0.48369828
493,493,0.42772081,0.8410067
390,390,2.7202463,0.48835897
645,645,0.06504528,0.050213277
391,758,1.6581016,0.34331933
132,132,0.07766238,-0.0003952384
853,494,4.4643784,0.16035852
139,139,0.004701198,0.18156475
971,971,0.049053077,0.014860272
205,206,2.0250008,0.46135065
741,741,0.014791777,0.012993693
906,906,0.048788905,0.010499358
556,556,0.0065632807,0.99209577
662,592,1.3179237,0.018727362
126,126,4.8038344,0.07442495
919,919,0.17210564,0.9673608
253,253,0.43011642,0.23975849
374,379,2.9503117,0.10419878
363,363,0.0043879505,0.012626708
719,719,0.031430744,0.700292
471,447,1.063571,0.5666579
727,727,0.020452235,0.07761109
574,574,0.1944611,0.91255933
311,312,0.46207258,0.9059713
147,814,1.0403234,0.67002857
812,812,0.002272848,0.053783953
927,927,0.0038774952,0.12152922
317,317,0.01947588,0.22519946
909,738,3.0861273,0.21436128
692,921,0.17869973,0.58765376
432,597,2.290278,0.29725647
940,940,0.07691257,0.6324235
590,662,2.3562183,0.2823068
628,628,0.002544873,0.5836669
957,957,0.026295036,0.4507985
703,703,0.054917175,0.78984874
261,261,0.21627966,0.84471625
276,276,0.012865236,0.23953998
12,12,0.010062232,0.017559111
912,912,0.23086998,0.017687678
359,359,1.3353596,0.21704137
36,35,0.44005933,0.1895327
508,508,0.48120034,-0.059692144
803,803,0.038096953,0.0069518685
475,475,0.0047997385,0.94091415
