predictions,labels,entropys,plpds
122,122,0.2769708,-0.053522766
144,144,0.014831228,0.84241396
241,241,1.108684,0.55077267
363,363,0.01622361,0.0513165
383,383,0.049910977,0.021397054
224,224,0.10012022,0.8165287
259,259,0.014428902,0.17091948
190,190,0.1589374,0.73089105
36,36,1.7154046,0.55395126
280,232,0.47062516,0.9117628
408,408,1.4506859,0.7039149
951,951,0.051850066,0.0066913962
82,82,0.02526051,0.19184214
94,94,0.001918172,0.0054688454
460,460,0.36710238,-0.053058326
830,830,0.38483867,0.9034842
692,692,0.2990268,0.0066868067
618,618,1.5440223,0.29659462
749,749,0.094342604,0.9571157
519,519,0.22606839,0.43237442
927,927,0.0025326172,0.07729435
268,268,0.26428246,0.92733395
95,95,0.01629799,0.12659937
325,325,0.22066288,0.4188481
314,314,0.13688019,0.9799744
270,270,0.05606039,0.0041676164
324,324,0.11233203,0.97727656
492,485,2.5776205,-0.31407332
384,384,0.0026002869,0.00020849705
560,560,0.07756335,0.2707047
172,176,1.9476278,0.24862942
699,699,0.12009195,0.29250747
220,213,1.539178,-0.26960027
138,138,0.0077042454,0.6449444
971,971,0.017240928,0.7128785
464,464,0.005045225,0.99421054
900,900,0.004483516,0.18732893
609,609,1.3648571,0.7082508
224,227,0.6355734,-0.17345881
966,966,0.11746677,0.0068768263
684,684,0.0038448116,0.000692606
277,278,1.2087908,0.15000501
479,468,0.70575255,0.7181097
140,140,0.01389582,0.011536658
874,874,0.1696754,0.85639304
738,706,0.108897425,-0.009196997
510,510,0.005530207,0.40892947
397,397,0.01542142,0.9839571
333,333,0.0039916085,0.016358376
602,702,0.8900981,0.36619657
88,88,0.027762787,0.682583
211,211,0.05440732,0.38609523
833,718,2.4296231,-0.4434968
415,932,0.18183097,-0.0037460327
31,31,0.9738477,-0.03172773
690,690,0.338972,0.93235505
199,197,0.92992675,0.7129863
506,506,1.0383687,-0.05026549
943,939,0.48723307,-0.16296875
207,167,1.9549204,0.41252774
164,164,0.0054115253,0.010361671
836,414,1.0789047,0.71296966
844,844,0.19582655,0.1378699
392,392,0.0009192565,0.000118911266
