predictions,labels,entropys,plpds
385,385,1.3572011,0.63796854
103,103,0.021055581,0.9751601
252,252,0.7380319,0.8465728
441,441,0.1565897,0.57655954
953,953,0.0154786995,0.006023824
834,652,0.6986364,-0.06294948
234,214,2.4489496,0.35743794
697,697,0.0349397,0.7668374
248,249,1.0929365,0.17581464
908,908,0.044391483,0.8682025
178,178,0.058352847,0.0070501566
98,98,0.010215334,0.96025616
245,245,0.045509595,0.325939
30,30,0.029231459,0.026352704
105,105,0.006868042,0.016364396
272,272,0.12860933,0.06502676
630,630,0.10371572,0.95063543
372,372,0.3584809,0.7720949
526,782,1.7956192,0.41472548
588,588,0.11234397,0.98276395
667,667,0.080414556,0.50072056
635,635,0.9846781,0.75818306
374,374,1.9844234,0.18539757
599,26,2.782367,0.19088422
896,524,3.0179758,0.49897203
986,986,0.0013133306,4.1127205e-05
486,486,0.14268406,0.80623585
751,751,0.4093677,0.87102544
33,34,1.1191744,-0.1246832
542,542,0.48892418,-0.003932774
558,623,3.6291738,0.14487563
696,418,0.35634813,0.95689476
294,294,0.009386793,0.008626759
621,621,0.028088683,0.8455192
678,487,2.981329,0.4926514
174,174,0.062184185,0.90520346
0,0,0.37614632,-0.08953637
603,603,0.11114445,0.017984152
991,991,0.025482407,-0.00086951256
876,435,1.4509004,0.4604222
91,91,0.026971744,0.99356204
581,581,0.026881043,0.0040961504
378,378,0.10051906,0.7870418
911,911,1.5381112,0.40363884
831,831,0.0339468,0.16974556
261,261,0.09273656,0.9389059
158,158,1.8582932,0.48172343
202,202,0.796774,-0.25989312
673,673,0.4776212,0.929462
354,354,0.23619974,0.15244037
783,640,2.3738549,-0.4702724
337,337,0.011280327,0.8126637
169,169,0.028371064,0.99441546
793,793,0.008354459,0.30374002
208,208,0.21834868,0.96293485
500,500,0.009521664,0.0037975311
464,885,1.8805974,0.219773
99,99,0.26017696,0.043262243
149,149,0.45521986,0.8862701
422,543,0.41507286,0.81056803
733,602,0.97202003,0.56609356
23,23,0.009198789,0.51827884
155,155,0.76769006,0.28636366
343,342,0.26074392,0.59310615
