predictions,labels,entropys,plpds
335,335,0.46072754,0.38004708
364,364,0.12212169,0.009505272
187,201,1.1171851,0.5308582
346,346,0.672136,0.059034407
996,996,0.17181927,-0.0052711368
808,808,0.026243808,0.11578125
434,434,0.4164849,0.94479406
979,979,0.18684843,0.58982015
393,393,0.046611886,0.004802406
816,816,0.7538599,0.88567674
495,526,2.094511,0.07649538
138,138,0.021191154,0.2636032
980,644,0.76665473,0.78599674
929,929,1.0965904,0.21207923
749,749,1.4464948,0.78090465
708,708,0.03306814,0.06624895
157,152,0.72769016,0.23187762
476,476,0.0069338107,0.007753253
851,851,1.7927645,0.38883504
710,710,0.09146104,0.16385299
168,168,0.48357105,0.919838
367,367,0.1981632,0.096003056
149,833,0.918503,0.82955486
377,377,0.5390153,0.46514592
433,433,0.83958066,-0.24505395
383,298,0.6901994,-0.0836193
850,850,0.14165153,0.10036492
632,632,0.049297057,0.9417454
590,487,1.5522356,0.37285107
198,198,0.14787592,0.5595715
613,613,0.34626585,0.89538443
534,742,1.7016159,0.68650293
288,288,0.15748167,-0.015824318
904,904,0.8990638,-0.0011039972
551,551,1.1843417,0.10982102
151,151,0.39092404,0.7425879
360,360,0.32986516,0.2101478
28,26,0.048063565,0.0040330887
186,186,1.519453,0.4216265
195,195,0.26194337,0.8630959
478,574,3.8567014,-0.29152286
745,818,0.30589122,-0.029804826
49,49,0.030392129,0.04534316
127,127,0.25546867,0.7503746
982,982,1.5679262,0.71086395
252,252,0.37376878,0.9027758
189,189,2.855198,0.23228396
375,375,0.09253436,0.9449196
73,77,1.1621801,0.3770456
797,816,1.6231729,0.6029676
405,405,0.45086926,0.94768095
478,481,1.2059278,0.6902549
804,631,3.3855214,0.071073696
332,332,0.24511734,0.9701269
903,903,0.22947377,0.96704596
995,995,0.022990689,0.0072271824
993,993,0.36859787,0.891779
590,590,0.7282783,0.7866453
917,917,2.9796581,0.43127146
385,385,0.987196,0.42104262
587,587,0.6223454,0.8587753
883,711,1.863362,0.46534237
374,370,1.2059636,0.43310297
692,969,1.264946,0.64767975
