predictions,labels,entropys,plpds
51,51,0.10359001,0.8552493
98,137,2.595674,0.37287465
766,766,0.0025359367,0.0038000345
33,33,0.71519554,0.7979119
874,874,0.12468655,-0.0023483038
603,603,1.9944726,0.39275855
846,846,0.111163706,0.9778252
693,693,0.18146285,0.48511308
682,682,0.02886343,0.97516376
480,480,0.1827367,0.007917821
737,604,2.1482468,0.4886058
410,410,0.36354876,0.33818865
423,454,1.9253092,0.3798113
625,625,0.01414497,0.00014716387
937,937,0.238217,0.03216642
312,904,0.683557,0.67844534
954,954,0.1074939,0.07216674
530,530,0.025601756,0.17537183
811,771,0.73981035,0.88894796
974,974,0.44770014,0.85652804
897,897,0.099404365,0.9904323
316,310,1.0454597,0.58197165
146,146,0.03330657,0.110708
562,6,3.0942583,0.30053005
631,631,0.097823866,0.5018319
607,607,0.0029534984,0.003684342
53,58,0.62215704,0.8565759
542,642,1.6857888,0.56194955
953,953,0.53689176,0.9303637
970,730,1.8879669,0.3017808
848,482,1.3225939,0.06117004
116,116,0.002427309,0.9504376
499,749,1.6943483,0.427407
299,299,0.72512746,0.88086617
340,340,0.040103734,0.008960903
709,710,1.4019179,-0.18935445
13,13,0.0055279247,0.97914827
822,822,0.009165369,0.10209799
514,514,0.85253227,-0.057909727
796,570,2.6863122,0.36421922
302,302,0.759003,0.8036256
715,715,0.33347654,0.9353778
528,528,0.10429185,0.9876358
18,17,0.10741886,0.062248826
770,770,0.000424913,0.0011098385
468,468,0.0046727885,0.0023163557
785,785,0.017740786,0.1020084
340,340,0.0020444219,0.0017062426
371,371,0.026007859,0.42143518
711,711,0.03675844,0.20717305
113,114,0.24465257,0.9182549
64,44,0.7763834,0.1657269
397,392,0.7624104,0.6712996
4,4,0.1344071,0.6303026
602,602,1.2750323,0.24310848
980,980,0.06794569,0.9812161
652,652,0.09574947,0.013902962
933,933,0.027415786,0.19889289
548,851,2.2170749,0.30436572
155,200,2.218083,0.26584384
322,322,0.0044725165,0.595525
633,633,0.07646645,0.9852669
333,333,0.41305095,-0.068479955
972,751,2.8024936,0.48240924
