predictions,labels,entropys,plpds
477,477,0.01365242,0.03584993
908,908,0.4304331,0.92152405
435,463,0.4038874,0.2797914
210,210,0.03551571,0.07909846
354,354,0.01381068,0.26795286
895,134,1.6692665,0.13967729
635,635,0.21453962,0.9254384
4,4,0.13649423,0.23550504
95,95,0.0019012177,0.0053249598
729,729,0.032703813,0.14215201
779,779,0.0067257015,0.0014282465
620,681,0.64084053,0.7658942
999,999,0.024082676,0.05781269
281,282,1.2459841,-0.17446098
716,434,1.6720679,0.50788194
511,511,0.13036165,0.9771004
34,35,3.181641,0.36404
903,903,0.040298067,0.716364
411,411,1.9100232,0.23078384
22,21,0.061635382,0.032440484
878,878,0.006053108,0.00021708012
307,307,0.021599501,0.86200076
393,393,0.018108342,0.001554966
763,763,0.002689749,0.014407933
310,310,0.008169794,0.009076357
739,739,0.009171676,0.035940707
382,382,0.28183725,0.18353617
224,205,1.1884674,-0.24031335
811,811,0.53029543,0.68168634
363,363,0.14240351,0.9743247
306,306,0.13802996,0.97360635
447,447,0.469353,0.71221346
978,977,0.15825114,0.042069793
726,626,3.0693846,0.19134928
264,179,2.9162192,-0.56011415
941,941,0.1927088,0.08292681
356,356,0.083945155,0.80879074
909,813,0.006214978,0.02119261
16,16,0.008975117,0.9866283
137,137,0.033261403,0.97749186
900,900,0.0003350044,0.15574026
822,822,0.022510419,0.01635927
26,43,2.0622163,0.29392138
874,874,0.012559797,0.0073461533
660,660,0.52668524,0.7866564
510,510,0.029535182,0.002267301
344,346,1.0883291,0.011571109
270,248,1.26587,0.5091366
733,733,2.5037532,0.39403003
296,296,0.0054360693,-0.0005120039
749,749,0.020027656,0.8856065
263,263,0.58560354,0.5041208
812,812,0.0006162227,0.00010097027
859,859,0.01497888,0.6332994
624,799,1.674387,0.5450549
861,861,0.14251797,0.06928915
865,865,2.0224566,-0.38410974
694,694,0.0040469947,0.0003246665
855,323,3.3532238,0.3023718
791,791,0.22474688,0.29047048
966,966,0.22453645,0.084338784
244,214,0.95590484,0.5082974
771,771,0.14120492,0.21214873
813,567,4.0109797,0.13742083
