predictions,labels,entropys,plpds
934,934,0.004164993,0.24384665
874,874,0.08845907,0.99087465
705,705,0.0763575,0.9583075
495,495,0.03088098,0.011853576
877,505,1.9671643,0.50480294
830,830,2.0985284,0.6359049
700,742,1.3169041,0.60561067
175,175,1.0121663,0.55768263
652,715,0.6992985,0.5466052
790,951,1.1959604,0.37476742
398,618,0.25775027,0.5428834
136,136,0.0863646,0.8168402
555,555,0.023028485,0.057457864
430,430,0.00043649075,0.0006791353
573,573,0.010275191,0.67112935
857,857,0.0049188416,0.46345818
960,960,0.15723756,0.0323627
680,898,1.5837611,0.5227509
162,162,0.20858201,0.5192307
90,90,0.023412667,-0.000103354454
549,549,0.23123512,0.8510343
16,16,0.004441754,0.001339078
316,316,0.008214086,0.9989138
490,490,0.01204003,0.0030698776
211,211,0.66380227,-0.10596615
735,735,0.042666554,0.04954344
604,604,8.564528e-05,0.1015383
391,394,2.8985176,0.47591317
583,583,0.023762118,0.98149663
172,173,0.7461433,0.65665936
160,160,0.014818579,0.99775404
434,709,2.165814,0.40821868
538,538,0.36776423,0.77996504
762,967,0.46117273,0.83820623
953,953,0.16871306,0.71065784
824,824,0.05527538,0.118680656
6,6,0.41346943,-0.037828743
518,518,0.0039169556,0.8082613
411,617,1.3970608,0.63939184
500,500,0.034464963,0.048303664
863,863,0.025975373,0.018057406
171,173,0.9718416,0.79012847
509,509,1.2224693,0.5332691
646,646,0.3097027,0.45364797
2,2,0.0073680915,-0.00010728836
37,37,0.28001648,-0.055434525
338,245,0.10032955,0.006843984
831,857,0.3253553,0.33222562
95,95,0.006331741,0.0041231513
67,67,0.88899493,0.5138965
119,32,1.619052,0.36739582
480,760,1.7884377,0.54928327
17,91,1.3195882,0.65251213
480,480,0.003343009,0.24069005
490,490,0.030770779,0.014108121
38,38,0.37968412,0.026543498
565,565,0.6644633,0.908708
461,524,0.38662535,0.88110447
993,993,0.06715131,0.008011997
71,71,0.5588163,0.04187143
979,979,0.030566566,0.118718386
22,22,0.011996005,0.99875534
939,941,0.6504383,0.63155246
324,324,0.019152772,0.009517133
