predictions,labels,entropys,plpds
326,326,0.5757196,0.8256744
440,440,0.5113171,0.010585129
714,673,2.8123074,0.36768937
675,675,1.8108838,0.37767318
700,700,1.06168,0.793164
164,164,1.2776257,0.6873949
14,14,0.08359398,0.003938973
257,257,1.8908747,0.6391305
762,532,0.81954813,0.30373907
391,391,0.31965983,0.8482281
63,63,0.33572105,0.056402266
657,657,0.9659735,0.20535547
803,803,0.24194838,0.06488627
719,719,2.319036,0.69795597
884,884,0.65653396,0.6818663
907,519,1.0956814,0.80983585
995,995,0.026436988,0.019326687
211,211,0.11087956,0.012407362
665,665,0.8542755,-0.0021461844
116,116,0.20122671,0.5728563
44,44,1.0794288,0.12657249
178,178,1.0599275,0.54616416
163,168,1.4876841,-0.019388974
429,429,0.18773594,0.0070459247
445,445,0.5427797,0.41066754
151,253,1.81533,0.4167465
922,922,0.9135556,0.88458186
731,733,2.9868493,0.22496657
901,901,0.04818626,0.011703014
431,431,1.1221899,0.8390331
802,802,0.3943224,0.41381115
899,402,2.8869572,0.49814957
999,720,2.0806527,0.35226852
522,522,0.30086243,0.6802175
278,278,0.9604881,0.23371676
277,277,1.3081889,0.70679355
261,174,0.07348058,0.98465246
353,353,0.8708204,0.8543195
670,670,0.81978744,-0.253542
69,116,3.218001,0.26340804
511,654,3.6842775,0.16080058
827,827,2.4416957,0.5629822
571,480,3.5047774,0.23468827
286,286,0.34530443,0.14663541
413,652,2.0109715,0.40954453
606,606,1.1036377,0.84798455
30,30,0.23323335,0.77654016
926,926,2.3780594,0.56490403
241,241,0.7048495,0.33745676
242,226,3.0615895,0.32979298
145,145,0.12774049,0.00978446
391,391,1.8714358,0.4059583
687,687,0.23149797,-0.012026429
171,171,2.4333675,0.6190312
158,158,1.7991931,0.6373839
263,263,0.26587468,0.581997
823,836,4.347616,0.10554677
685,916,3.8139694,0.28228176
22,93,1.6169372,0.6777918
73,75,0.24154925,0.06697041
5,5,0.6698422,0.6198251
149,149,1.1907967,0.7081973
521,521,1.04354,0.7533855
341,341,3.7254534,0.26270217
