predictions,labels,entropys,plpds
775,775,2.5702803,0.43491286
3,3,0.34228566,0.09072697
850,850,0.47375,0.32025957
781,781,0.11354864,0.031028032
308,308,0.05600273,0.0566597
947,947,0.5798902,0.70419675
54,62,2.6400394,0.28767145
238,238,1.3484967,0.5802468
877,877,0.16979398,0.2831204
684,684,0.1799851,0.9424223
980,980,0.0029290705,0.0012404323
776,776,1.0020074,0.8006417
169,169,0.46764332,0.5947688
366,366,0.34380597,0.78579694
504,686,2.1221933,0.6043914
558,558,1.0936399,0.7600764
82,86,0.50164765,0.35724497
233,254,2.575276,0.2549919
616,616,0.27127615,0.0851413
879,879,2.9291348,0.5257848
115,115,0.1594249,0.24113965
831,831,0.9690853,0.8180844
383,383,2.0663784,-0.29110742
498,498,0.9039965,0.7238778
861,861,1.9715674,0.6147085
832,832,1.3657124,0.72601086
824,824,2.2229064,0.45974836
34,34,0.4861815,0.93564606
967,967,0.24414307,0.916307
895,895,0.17324975,0.93876433
393,108,0.8280188,0.26714042
384,384,0.39907414,0.29408282
606,606,4.322871,0.13684146
286,282,2.0423515,0.68075305
706,706,1.4589945,0.8037209
193,201,0.9941647,0.65541404
668,668,0.25911272,0.011037827
631,692,4.908046,0.07990677
923,923,0.37207973,0.17016995
234,208,1.9402871,-0.34724388
821,821,0.3428824,0.9044587
125,125,0.25764933,0.4875331
185,185,0.19617544,0.677856
93,93,0.116426185,0.27438557
399,399,0.46819025,0.9138689
585,585,1.5055767,0.5179168
78,71,1.2697645,0.7552617
903,903,0.049569137,0.48669082
75,75,0.8736694,-0.074347675
55,55,0.41701078,0.93123317
876,648,2.6346238,0.24737698
221,221,0.38845485,0.45137212
904,904,0.13775867,-0.010832846
180,243,2.0123563,0.46610376
401,879,4.0973234,0.11479031
140,142,1.1369238,0.48560435
997,997,0.61896634,-0.03644657
666,666,0.17627513,0.9831451
976,976,1.6183945,0.67701274
91,91,0.049499445,0.022930741
555,609,2.6118824,0.36222237
984,984,0.34976432,0.13304412
389,389,0.17446895,0.12224585
119,120,0.8662598,0.48989168
