predictions,labels,entropys,plpds
921,921,0.85365784,0.26157928
22,22,0.011590079,0.012914956
411,617,3.9673777,-0.15576011
527,782,1.1928566,0.5357937
331,331,0.3194546,0.09901118
55,59,0.8010341,0.56327957
975,975,0.110862724,0.75060296
594,594,0.0144194495,0.12660587
701,701,0.036694318,0.75775117
741,741,0.001660826,0.99832785
329,329,0.01692994,0.9900493
422,543,2.637915,0.38613027
538,787,1.534503,0.73211443
151,151,0.07694535,0.8830631
509,509,0.40672663,0.8525477
220,220,0.038534015,0.66419494
823,823,0.9000313,0.6959708
945,945,0.0102271335,-4.798174e-05
112,112,0.032891255,-0.0014054775
835,835,0.50730705,0.48429644
713,713,2.0188956,0.29525188
516,516,0.8897548,0.74285895
958,958,0.947935,0.08036688
353,353,0.55947274,0.07728881
838,838,0.76439834,0.47628146
579,881,4.4399357,0.1350435
849,849,0.70563424,0.80384547
857,857,0.07959635,0.9827344
696,696,1.6854529,0.69543266
506,506,0.03178464,0.28298658
727,727,0.10256325,0.36593944
973,109,0.97728336,-0.03528279
980,980,0.004597841,0.16489786
225,235,2.7817056,0.21719408
59,55,0.73482805,-0.17588782
611,611,0.018425364,0.0038545728
505,968,2.0550363,0.28151327
619,846,0.9358062,0.5560318
892,892,0.77929604,0.65287954
827,827,0.32545987,0.925059
294,294,0.028217336,0.8594495
355,355,0.08664867,0.039363742
964,964,1.949328,0.3536676
140,140,0.008365309,0.008224547
730,730,0.04353994,0.5775145
966,901,2.0430188,0.41290486
431,520,1.2508961,0.5293466
767,966,4.3636417,0.0981731
76,76,0.031799622,0.0008533597
494,600,3.096053,0.14936228
517,517,0.060444266,-0.00073224306
456,456,0.13829768,0.9682286
891,935,2.8535895,0.3516476
66,66,0.16755742,0.20613068
10,17,0.81040937,-0.23061198
854,854,0.018491976,0.39407945
492,398,0.6073947,0.85958695
82,86,1.1662037,-0.091932416
790,790,0.013788669,0.056668162
667,400,1.0428958,0.097412676
696,696,0.0022400627,0.019652367
955,955,0.21039183,0.9620865
368,368,0.8491092,0.4257136
845,845,0.35350925,0.9507286
