predictions,labels,entropys,plpds
517,517,2.8167086,-0.21865487
685,685,0.027506191,0.008918047
384,384,0.037342083,0.0059685707
726,714,3.6889117,0.14540891
829,829,0.26511082,0.7117697
850,850,0.2891484,0.5833341
948,948,3.3730712,0.3589361
437,437,0.1373319,0.8763055
189,188,1.5023823,0.14589539
399,786,1.1958421,0.6873065
18,18,0.43191326,-0.015993178
265,265,0.9397571,0.2834272
826,551,2.7594237,0.33544636
739,739,0.24723965,0.95817196
395,59,3.5971234,0.36393002
994,994,0.2670905,0.65145904
84,84,0.038462877,0.050423622
502,502,0.79539615,0.64424735
295,295,0.09787531,0.022968292
385,385,1.18749,0.32111806
615,615,0.7194978,0.8902978
403,403,0.15660006,0.03726381
173,173,0.09342028,0.8701611
157,157,0.34811684,0.2526487
988,988,2.8269424,0.45209768
104,104,0.940972,0.8666505
222,257,2.7816207,0.28888845
866,856,0.3466278,0.24795055
961,961,0.40499115,0.2407344
319,451,3.188496,0.34987396
349,349,0.8162294,-0.25353247
928,928,2.0746567,0.40147397
181,181,1.0359495,0.49916387
136,136,1.5466785,0.669113
577,577,0.5441212,0.6482904
798,798,3.775951,0.35758746
405,405,0.17254582,0.14337772
939,939,0.8516985,0.7750553
520,520,0.19969243,0.03400278
898,898,3.2019932,0.26509947
681,620,1.6082313,0.5787413
211,211,0.30945528,0.71366084
663,663,0.22740646,0.5499495
798,798,0.27457842,0.021894872
898,773,1.1965828,0.7348993
810,878,0.5253516,0.71018064
893,748,1.3644056,0.6759388
572,572,2.9860868,0.33309197
280,280,0.43759072,0.63816565
534,534,2.285991,0.6434063
580,580,0.43979576,0.9401822
366,570,5.6790986,0.051186528
99,99,1.1810774,0.29099703
503,899,1.1922144,0.81329054
379,379,0.227771,0.42485523
580,580,0.29099607,0.96563125
41,41,0.15846731,0.58227694
256,256,0.45951056,0.9238646
248,270,2.6508846,0.286278
272,271,1.5738809,0.3303522
67,67,1.0582333,-0.035746276
334,188,3.2228801,0.25232086
782,904,4.6562786,0.18466806
338,338,0.22307599,0.97862834
