predictions,labels,entropys,plpds
476,731,4.233794,-0.34936652
235,235,0.7126496,0.8827272
404,891,5.8089437,-0.004600674
112,112,0.5998593,0.93075496
276,103,2.6365414,0.4817503
90,90,0.18679859,0.91648954
192,192,1.0894145,0.7180259
83,83,0.082186356,-0.0013311505
314,314,0.44050863,0.53613716
20,20,0.10294004,0.0073610544
123,123,1.365725,0.79315263
840,840,1.0330875,0.67664564
865,917,1.7473142,0.2539788
577,237,4.7753153,0.13424939
145,145,0.0462944,0.0021728277
120,120,0.044444997,0.009306133
345,346,1.3463945,0.51532334
183,183,0.03779301,0.6226679
484,484,0.2490319,0.95763135
110,110,1.0067093,0.57183313
61,61,0.5763689,0.46552357
530,897,1.7528279,0.5369473
893,549,1.2891681,0.7540344
738,738,1.7110214,0.65649337
192,192,0.4530777,0.54095054
460,671,1.1709665,0.12323326
780,780,0.102072835,0.013056636
151,151,1.377085,0.5857826
543,422,0.22135182,0.02094245
613,613,0.1839737,0.51617527
669,669,0.068685256,0.919898
733,724,1.4925294,0.7168809
0,0,0.10745725,0.09052348
127,127,0.3376665,0.5045613
749,749,1.4516194,0.7943356
603,958,1.4648955,0.6643674
750,750,2.623414,0.4734641
796,796,1.816333,0.48578417
377,377,0.9313199,0.7565655
994,994,0.15291211,0.027048409
552,552,0.059472263,0.04974407
758,758,0.42552215,0.95747215
672,672,2.2402987,0.407076
465,465,0.17103419,0.0061900616
100,100,0.014298756,0.075638235
475,475,0.088827536,0.9735267
286,286,0.09899567,0.008240044
653,653,0.24476576,0.67724466
938,938,0.248355,0.0064677596
975,449,0.8747412,-0.0011022091
998,987,1.0069586,-0.05184567
16,16,0.17767687,0.8925365
148,148,0.31321114,-0.031452537
785,785,0.56032324,0.33856815
752,709,2.9803967,-0.14224139
5,5,0.47064286,0.8489521
463,463,0.7802837,0.789245
203,488,5.156682,0.081810676
583,540,1.6378825,0.67704594
528,528,0.6248096,0.87585515
892,835,2.0168214,0.45383483
743,743,0.3365048,0.37375438
601,601,2.3694203,0.5644613
624,624,0.8285575,0.12745327
