predictions,labels,entropys,plpds
830,830,0.9036743,0.7376323
376,376,0.24940908,0.9474044
545,786,1.5860002,0.6206399
801,801,0.011662125,0.0037348866
996,996,0.3410597,0.23234361
947,947,0.57745874,0.77791584
968,504,1.9150171,0.1711505
400,400,0.22797504,0.35919666
611,917,0.9087672,-0.014236033
973,973,0.05700384,0.04132819
174,174,1.0803854,0.81672245
856,603,0.9279164,0.702966
125,125,3.6872528,0.21973683
254,254,0.03167093,0.004564345
674,651,3.1487641,0.23183721
894,894,1.0093821,0.21951723
770,770,0.80845034,0.6961343
871,871,0.23048837,0.6627185
275,275,0.011268377,0.00054341555
468,468,0.115663365,0.8664632
151,793,4.0292106,0.24169515
887,689,1.7591417,0.59536797
603,603,0.22749057,0.9762507
297,297,0.01868182,0.015363872
727,727,0.257971,0.94076145
607,607,0.74028695,-0.009454787
628,628,0.55961686,0.8817845
657,744,1.4558346,0.60379815
766,766,0.37653938,0.9539287
444,444,0.02097891,0.11715996
350,350,0.0974934,0.98098934
459,459,0.84665215,0.5349991
401,401,0.008056374,0.0016282201
229,248,3.3875127,0.20282888
267,267,0.34132338,0.40436554
84,84,0.016520606,0.002351582
481,482,1.0323604,-0.124908745
214,214,0.78622794,-0.32742906
236,236,0.58247054,0.78123635
773,773,0.4373562,0.927455
268,268,0.018212235,0.012108803
374,374,1.1224926,0.58802736
676,165,0.91916203,0.76611215
735,735,1.972281,0.73585594
298,41,0.94995797,0.8078837
640,640,0.012766262,0.057558835
597,763,0.22790807,0.49810413
11,11,0.5834908,-0.04386139
259,259,0.21407625,0.95907074
671,671,2.5813823,0.39793321
298,163,2.391006,0.48182756
64,55,0.9183472,0.8041829
151,151,0.11702379,0.18648362
677,677,0.52044624,0.8916253
847,847,0.19889295,0.019641876
159,211,0.86444277,0.13464123
20,20,0.07487831,0.977451
824,824,0.2188581,0.15141928
65,5,2.7157469,-0.26659432
389,389,0.43490118,0.84210247
258,258,0.8764095,0.7410734
138,138,0.44866446,-0.016903698
145,145,0.040877648,0.8867498
711,711,0.23795,0.96707386
