predictions,labels,entropys,plpds
483,497,1.7847012,-0.58705705
849,899,0.32826012,0.8115455
425,425,0.0049804673,0.14810067
985,985,0.0040885983,-7.70092e-05
537,537,0.09631573,0.5889722
128,128,0.026363455,0.03141898
711,710,2.4500866,-0.4947622
791,791,2.2352505,0.60195565
461,524,3.6565285,0.17842184
445,445,0.07937308,0.15162182
231,231,0.73515415,0.2173953
388,388,0.008511933,0.0047225356
533,533,0.025323685,0.009077609
575,575,0.019697681,0.9631294
796,796,0.10821068,0.7516689
747,747,0.94439125,0.8723566
989,989,0.0071162526,0.03553915
645,645,2.0163028,0.4676298
258,257,1.6092876,0.5132789
213,213,1.4770907,0.11915219
26,26,0.72790235,0.8361603
478,478,0.14684436,0.08434874
242,242,1.080313,0.62299025
120,120,0.33100012,0.29762465
159,159,0.65423506,0.8483383
620,620,0.29741344,0.83596665
191,191,0.25152308,0.6628109
780,780,0.05563935,0.009625912
90,90,0.0009479682,0.0016472936
1,1,0.101539806,0.98695403
81,81,0.30662662,0.91339
551,551,0.01393543,0.9981921
729,729,0.030693807,0.038586676
977,977,0.19766524,0.69666255
776,776,0.042839386,0.030305266
879,879,0.1049691,0.98806393
671,671,0.24163671,0.43357348
246,220,3.3346567,0.15975563
851,782,0.32896078,0.94355303
245,245,0.23181237,0.90055853
421,421,0.0059777703,0.14136493
353,352,0.45539108,-0.004588425
395,27,1.6376009,0.3444824
981,981,0.63165784,-0.24176979
334,334,0.0063235643,0.040904343
53,6,2.6283302,0.27372068
928,928,0.70368624,-0.2416091
550,550,0.09175074,0.0041307807
296,296,0.26183036,0.1434381
589,589,0.0029323804,0.10442948
87,87,0.008877316,0.017965794
802,802,0.052662894,0.92719597
811,811,0.76549494,0.85432047
775,775,0.9691262,0.015084922
595,595,0.35268834,0.5203102
250,249,1.126795,-0.06789267
443,443,0.02642892,0.58005154
239,239,0.89813006,-0.20173323
343,343,0.040232502,0.99012446
670,670,0.23501648,0.0046111345
42,42,0.7529136,0.75771683
551,551,0.33625227,0.8172076
960,960,0.5142185,0.7810592
438,438,0.6370002,0.17279941
