predictions,labels,entropys,plpds
504,504,2.4426923,0.4872849
237,237,0.66508776,0.5876678
191,191,0.029440306,0.059568286
499,697,2.7408342,0.37115246
104,133,1.149802,0.19129801
669,669,0.713662,0.915156
967,883,0.5171516,0.911798
703,703,0.042543977,0.9941925
359,359,0.4599519,-0.030770838
591,591,0.30684298,0.9639095
237,237,1.1057234,0.7473147
947,947,0.12697898,0.2677918
632,632,0.15765445,0.850458
641,641,1.8979865,0.60138035
182,182,1.9673954,0.4595448
137,137,0.02072867,0.12489605
925,925,0.21398617,0.9571993
446,922,1.1640851,0.54015845
735,824,0.13071822,0.38556767
582,865,2.6750998,0.36617342
390,390,1.4023135,-0.22936767
714,714,0.02744126,0.88183135
884,624,2.2794065,0.33944404
793,793,0.3083266,0.83910686
588,588,2.643126,0.31574792
373,447,0.72514653,0.23950177
855,721,2.2776756,0.4594879
413,740,1.1073196,0.19321004
160,160,0.048764583,0.9319216
912,912,2.8293104,0.41165525
409,442,1.0469103,0.34417093
760,760,0.9572915,0.5291541
291,291,0.08414462,0.9060667
699,699,0.051708262,0.004276216
411,411,0.065195374,0.84461284
734,734,0.08301602,0.51886654
579,579,0.052525662,0.1854667
102,102,0.11226657,0.052294493
796,796,0.12324652,0.5922884
123,123,0.8717032,0.42367414
574,522,1.6029454,0.73544914
805,805,0.050701875,0.9870875
677,677,0.0024799122,0.00024956465
831,831,0.018569008,0.92118835
306,306,0.056726698,0.66405195
929,929,2.8638237,0.31982195
696,542,2.4639025,0.30055392
717,717,0.08118479,0.986431
593,593,0.23395234,0.9645116
332,332,1.9636643,0.50495666
289,289,0.24965346,0.14052969
989,989,0.08402513,0.09500557
615,615,0.6809282,0.6499871
926,926,1.5133758,0.67896664
187,187,3.8863754,0.22472633
343,343,0.99121386,0.61154175
217,217,1.2387439,0.4635712
76,893,2.5191438,0.39322335
360,150,1.3426336,-0.2821738
957,957,0.1830791,-0.01306659
14,14,0.14446548,0.83787626
102,395,2.661338,0.5668454
848,482,1.6229132,-0.1301046
642,642,0.008095393,0.04033774
