predictions,labels,entropys,plpds
993,993,0.05037019,0.04411149
957,957,0.010651211,0.00078845024
239,240,0.19674906,0.032882273
869,869,2.5543203,0.45505655
424,424,0.22417134,0.966914
525,979,0.10400372,0.5282186
241,241,0.6200563,0.19503194
766,766,0.00049549126,0.004388511
522,522,0.2155541,0.46409327
61,60,0.32626966,-0.051411927
33,33,0.59841084,0.8002743
324,324,0.05927732,0.98218393
715,715,0.07620756,0.21429706
447,447,0.2606784,0.9437979
465,465,2.660286,0.3221125
870,870,0.14658707,0.98450035
975,975,0.3500784,0.81485176
983,983,0.029663078,0.77053106
316,316,0.030709352,0.9789822
968,967,1.2244501,0.7276792
572,162,2.1880178,0.53831166
843,843,0.011925868,0.7104837
790,588,0.32282865,0.26212978
916,916,0.10996555,-0.00400424
73,72,0.98022234,0.38403672
639,638,0.55924267,0.36451387
715,715,0.081201166,0.035312176
980,976,0.5093211,0.9013523
539,549,3.168288,0.3607208
38,38,0.011442898,0.05457163
102,102,0.024445768,0.0112505555
626,784,1.824492,0.46634302
110,110,0.04348398,0.018517792
534,534,0.1701174,0.69759357
920,920,0.0026925101,0.0024356842
356,358,1.5246363,0.19852157
881,881,0.36931786,0.93349695
857,857,1.007588,0.61044943
283,283,1.5083265,0.7333899
490,461,1.8385019,0.46794963
327,327,0.033848062,0.07296759
711,711,0.17915563,0.94133484
145,145,0.020691838,0.036454976
592,732,2.0642343,0.4919382
387,387,0.016976755,0.01352191
618,618,1.2408383,-0.0031853318
733,767,1.1028234,0.78076684
975,460,0.17031384,0.50451255
906,467,4.7530293,0.16526645
296,296,0.0043129297,0.13386571
952,952,0.00030770816,5.38826e-05
359,359,0.5440899,0.0074261427
441,854,4.07747,0.25884023
983,3,0.9809354,0.4046526
29,29,0.016980384,0.03883797
85,85,0.028043699,0.0044271946
17,47,1.8134882,0.31932408
827,827,2.1050124,0.34730336
345,346,0.29067266,0.7861627
294,294,0.027016196,0.15726668
832,832,0.037739925,0.25036085
967,960,0.7446912,0.81825787
369,369,1.2851475,0.2543326
769,798,2.6703124,-0.27807438
