predictions,labels,entropys,plpds
14,14,0.024546832,0.004408896
601,601,1.866193,0.58959067
83,83,0.082059026,0.124738514
620,681,1.8664386,0.46825016
445,445,0.053845815,0.4791686
47,47,0.043303262,0.99597806
432,432,0.03539043,0.007842362
856,866,0.70798707,0.06825584
856,856,0.17297108,0.9805253
738,580,1.1614823,-0.34725296
11,11,0.115616135,0.009229958
145,145,0.039535444,0.6068683
214,214,0.09562714,0.0043180585
263,263,0.10571276,0.039403677
682,682,0.08181,0.9074835
340,340,0.032232545,0.0051867366
269,269,0.49571872,0.6477085
93,93,0.028738476,0.99574304
944,944,0.036229104,0.045656443
697,741,1.0404861,0.5258683
622,622,0.037531793,0.0049099326
501,735,2.5775476,0.4137039
626,487,1.5279818,0.7583575
937,567,2.0501897,0.43931207
581,581,0.2439169,0.97349614
580,580,1.0312951,0.018904924
355,355,0.989032,0.6297687
763,763,0.006235725,0.008882463
890,890,0.067453906,0.011161089
941,941,1.947151,0.3609082
884,884,0.07214532,0.02233535
70,70,0.017273303,0.049064755
947,997,0.7546014,-0.21531332
17,17,1.1142501,0.46773037
662,613,1.4763765,0.7573172
275,276,0.071381964,0.85415095
64,40,0.33936948,0.9513814
300,300,0.13991353,0.60334694
289,126,4.0139194,0.3207183
390,390,1.6313967,0.54737645
939,939,2.318871,0.46281648
579,579,0.13097541,0.7848552
0,0,0.13071623,0.015847147
90,90,0.10127002,0.045081675
394,394,1.1174476,0.7682789
860,860,1.0762639,-0.25361884
594,594,0.016877633,0.015492499
502,911,0.60063994,0.9140044
123,123,0.19105044,0.030071795
642,558,2.1803696,0.57379496
883,679,2.4684203,0.37666818
409,498,1.7575642,0.38809183
125,125,0.11485951,0.27206796
758,882,5.04722,0.064027384
492,492,0.68103224,0.8999777
598,598,0.9333919,0.711845
464,464,0.5360979,0.92051524
472,472,0.11702789,0.033836186
948,948,0.9191543,0.8565571
987,998,0.78685254,0.37621647
13,13,0.025166716,0.29555458
655,655,0.11160205,0.93165267
440,907,1.859753,0.63288635
634,634,0.54034835,0.21659899
