predictions,labels,entropys,plpds
83,83,0.059589047,0.0661329
511,436,2.1211236,0.26268733
804,804,0.1572854,0.83325285
273,270,1.3134147,0.5377147
521,521,0.017306404,0.9638107
513,513,0.2837585,0.60874724
103,394,0.30214983,-0.051827073
665,665,2.7850053,0.3281811
692,519,0.79130435,0.3493968
9,9,0.004923652,0.042196214
78,78,0.0050097047,0.9933006
222,222,0.15549806,0.69405186
651,651,0.75403297,0.49078166
457,678,4.8313103,0.0023729205
498,498,0.16058172,0.60249126
338,845,3.5789733,0.1862996
719,719,0.93415165,0.6422003
988,988,0.003936478,0.91737676
471,471,0.013649733,0.0061057806
853,747,2.6799068,0.36879084
657,418,2.6538963,0.22337188
826,531,0.92068857,0.1278328
274,274,0.020546189,0.35016954
526,859,3.2216754,0.20294371
415,868,1.0710158,-0.25278035
140,140,0.02580181,0.9828796
754,485,0.8413825,0.75693625
148,148,0.0016682988,0.59762096
395,3,0.36675888,0.83404964
789,789,0.008688496,0.011298358
366,365,1.2715688,0.74364316
13,13,0.0021090133,0.0021343231
4,4,0.26381424,-0.022250056
260,260,0.013437588,0.95016617
73,73,0.012733817,0.8830545
448,448,0.035082676,0.99685127
592,592,0.080563664,0.9824318
318,318,0.009056896,0.8944342
260,260,0.02818432,0.9387054
488,488,0.25334966,0.031022966
659,659,0.0034018469,0.0021073818
377,382,0.72441536,0.74587
443,443,0.13803156,-0.012232304
952,952,0.0006365865,0.001778543
125,305,0.21404663,0.96953297
224,205,0.8891382,0.7537068
520,520,0.0220063,0.06103748
815,815,0.05110824,-0.0055499077
8,8,0.04231455,0.04787773
802,802,0.8706268,-0.25768775
28,28,0.027841492,-0.00020802021
440,440,0.023085397,-0.0017656088
658,885,1.914334,0.44239557
334,334,0.0020780999,0.0006659627
301,301,1.1113719,-0.110220194
916,916,0.023038186,0.0069299936
118,666,2.2101066,0.48991182
296,229,1.9307581,0.29214218
66,68,0.123698935,0.88457847
207,263,1.1190627,0.59584886
478,478,0.84605324,0.8538691
259,259,0.017939892,0.30961192
640,640,0.05982935,0.91293675
411,465,1.0167406,0.7679384
