predictions,labels,entropys,plpds
288,290,2.7157226,0.41532448
765,806,2.9089446,0.40426084
675,675,0.11408011,0.73052907
464,464,0.72179466,0.8412574
173,173,1.155252,0.3942168
791,791,0.09804415,0.022098958
241,240,1.4007691,-0.16469109
910,910,0.14384495,-0.0008658767
981,429,1.062586,0.46553853
110,110,0.8665652,0.5639478
911,841,0.26852626,0.96316797
344,344,0.055853322,0.95896035
2,2,0.13564543,0.019736588
779,864,0.42334235,0.94886696
129,129,0.14555141,0.61942995
388,388,0.041896023,0.9732051
824,633,0.8148155,0.746071
818,827,4.321823,0.14914241
715,715,0.17286703,0.9698436
777,777,0.07266092,0.9762956
505,503,1.2131833,0.65457577
141,141,0.21014956,0.9766934
118,118,0.5100031,-0.027994871
693,472,0.710706,-0.16739118
222,169,1.0299003,0.46606803
510,536,1.4269296,0.55531895
58,103,1.0247467,0.13734472
487,487,0.2407847,0.9061548
956,956,0.001982984,0.0017494559
625,625,0.12138896,0.0064252615
148,148,0.013659641,0.0013636351
799,648,0.5138508,0.76536965
625,625,0.032983933,0.45964915
102,102,0.07302818,0.011656642
117,281,3.5633123,0.29390818
571,571,0.052313413,0.021126568
363,37,1.7028308,0.556261
21,21,0.016944561,0.04457116
280,431,2.5643532,0.43314648
921,446,1.466223,0.5139784
87,87,0.14461365,0.4182009
501,501,0.29899,0.9519585
494,600,1.2304358,0.76915944
450,450,0.7894695,0.8933803
461,461,0.21384701,0.88383156
98,98,0.0076626083,0.0054633617
191,191,0.8423071,0.026156306
799,580,1.5699073,-0.101988494
661,661,1.3694524,0.3361949
686,686,2.679922,0.21666995
721,721,0.02582273,0.5357521
557,557,1.309228,0.5849585
10,10,0.038619827,0.09329742
890,890,0.0059236325,0.05089426
485,485,1.2739632,-0.17711991
259,259,0.5869546,0.88703585
163,163,0.1417866,0.7303034
149,149,0.12120743,0.6886069
688,688,0.41497684,0.9547358
115,329,0.18108511,0.11043477
409,409,0.5100278,-0.084305584
891,477,2.3614445,0.45088243
597,597,0.0065189498,0.07920742
301,301,0.89712405,-0.081554115
