predictions,labels,entropys,plpds
73,75,0.7916983,0.7717892
455,868,1.0545883,0.3739045
384,384,0.04733874,-0.0031225681
208,205,1.4194041,0.27976006
757,757,0.018397575,0.19083565
243,180,0.76125085,0.7807635
366,366,0.06559743,0.9358184
513,513,0.6241256,0.61097455
995,995,0.002900488,0.6388166
844,844,0.008998309,0.7265623
815,815,0.872151,-0.074129045
739,739,1.2161516,0.62189907
810,878,0.6968488,0.2540668
635,635,0.1804309,0.5718421
642,587,3.3961573,0.13692193
655,774,0.26292843,0.428335
781,781,0.0041391905,0.03377515
583,583,0.043969277,0.84727407
529,529,0.039129682,0.0052866936
962,962,1.0463369,0.7068099
749,749,0.5779495,0.9152474
220,213,0.69998264,0.5766024
635,635,0.15784658,0.9611916
955,955,0.003063472,0.0027272105
31,31,0.08198009,-0.0066459775
314,303,0.76724607,0.5015153
351,351,0.0035860944,0.014404893
563,563,0.08665886,0.9451756
756,756,0.041211568,0.33737773
761,487,0.26178163,0.94172007
148,148,0.014180601,0.26965445
600,700,1.8222983,-0.1935234
452,452,0.04399386,0.99254036
971,971,0.63180655,-0.08570671
641,641,0.078094825,0.99114764
847,847,0.88488925,0.38802323
465,465,0.054523427,0.12851703
718,839,0.44010344,0.8587528
155,155,0.5995353,0.66094035
985,985,0.011679355,0.0053279996
929,929,3.0113819,0.35872704
452,452,0.084251344,0.9816738
459,570,2.3793025,-0.122878194
296,296,0.013299937,0.06296009
87,87,0.0012215581,0.00046151876
154,154,0.03506179,0.995961
980,980,0.0034204447,0.9201838
203,203,0.50372946,0.86182463
420,420,2.574419,0.5520493
77,77,0.13113238,0.5962069
49,49,0.55993193,-0.15427583
850,229,0.6419051,0.88781065
699,699,0.012722022,0.004875481
11,11,0.02884768,0.0005194545
678,678,0.017326623,0.0068747997
746,746,0.012034642,0.43370664
868,868,0.40583825,0.9379397
974,974,1.0309407,0.15115154
95,95,0.013270353,0.60176075
192,203,0.6060503,0.6970829
621,595,0.023356602,0.4316563
867,675,0.19990534,0.14287126
984,984,0.08789906,0.0007831454
622,622,0.7466387,0.35689083
