predictions,labels,entropys,plpds
807,807,0.14271568,-0.009774089
426,426,0.03837714,0.16207445
994,994,0.05970292,0.6691302
77,77,0.8521905,0.7554098
96,96,0.1094565,0.9545745
455,455,0.7015267,0.7918218
865,917,1.2600243,0.024309278
601,601,0.20558628,0.07096386
934,934,0.059368096,0.15101981
933,961,3.8464923,0.36903447
446,513,2.8582354,0.54266846
229,229,0.08358988,0.98730826
776,776,0.07874559,0.0041882396
464,464,0.45813206,0.89336234
575,445,2.7033958,0.29989153
801,801,1.9623652,-0.36835018
374,377,2.5400496,0.22117515
832,832,0.03367181,0.028731763
370,370,0.22861792,0.80365944
471,471,0.016451092,0.47578472
931,931,0.7873184,0.5941494
514,514,0.016977157,0.1851334
738,738,0.011922936,0.29414797
787,961,1.5243253,0.7979059
314,314,0.16530307,0.010629833
985,985,0.13460512,0.041472077
312,312,0.26409075,0.9596786
518,450,1.5105847,0.592695
379,373,1.7258861,0.59102505
912,863,0.96638644,0.8724742
20,20,0.08965182,0.04032582
678,678,0.018338544,0.77928615
182,182,0.79548573,-0.1489346
157,157,0.86527103,-0.07209426
6,6,0.75573504,0.53981936
695,674,2.0401075,0.5563673
882,882,1.9838554,0.35651055
637,637,0.32518557,0.24760503
677,587,1.7449439,0.5129348
55,55,1.2273698,0.6354873
692,599,1.8395638,0.30108264
730,730,0.5926837,0.9001593
46,46,0.9827227,0.041283786
454,454,1.0648702,0.42050183
563,620,1.989075,0.5707817
256,256,1.2120546,0.66749626
225,227,2.047174,0.2638279
472,693,0.1125828,0.07036835
913,913,0.31270993,0.94549507
62,62,1.3580282,0.41275668
140,140,0.15440267,0.86412424
263,263,2.6028652,0.23265254
178,246,0.2392089,0.95986843
862,862,0.21814081,0.85035837
776,776,0.118986264,0.9451339
231,231,0.8187852,0.49953783
983,983,0.1968821,0.25798464
366,370,1.2619545,0.6609769
302,302,0.011147866,0.021740496
952,952,0.16262205,0.014848709
313,313,0.12616086,0.75884616
537,802,0.70144224,0.88680345
259,259,0.47920096,0.21511084
811,899,1.5886884,0.73489195
