predictions,labels,entropys,plpds
679,679,0.75870526,0.5475232
563,563,0.16357881,-0.013070583
506,506,0.46034843,-0.07885915
113,992,1.1724412,0.13625538
230,230,0.199325,-0.019411743
943,943,0.02821379,0.0008404255
922,922,4.2086434,0.09965837
541,541,0.034394838,0.008585155
458,458,1.9365115,0.71107316
628,913,1.8985944,0.4168023
533,533,0.8564218,-0.0920791
233,226,1.2987514,0.4309695
765,765,0.24898408,0.50135326
297,297,0.32581693,0.8600394
987,987,0.19168183,0.7142228
365,365,0.03852917,0.79422146
310,310,0.21981496,0.06554723
311,311,0.7054292,0.68105716
584,584,0.5673777,0.84061533
216,216,0.04678222,0.19734263
290,290,0.039941635,0.050234377
878,810,0.10741427,0.0108264685
442,442,2.0762005,0.6108021
674,674,0.39458176,0.9022828
581,581,0.37963876,0.8092166
340,340,0.0016694632,0.0014053583
97,97,0.00062815944,0.0010781884
702,416,0.24698427,0.5593533
831,831,3.1953986,0.36946768
879,879,0.06812063,0.99419385
106,106,0.22181743,0.91764057
334,102,0.14313838,0.9069769
14,14,0.0023368262,0.0021803975
987,998,0.6661999,-0.10376215
263,263,0.7248348,-0.00091713667
671,671,0.013619035,0.45285988
612,612,0.02114145,0.18461889
701,701,0.39767435,0.60234785
787,768,1.3888261,0.7427757
105,105,1.2361503,0.6770507
247,247,0.10016061,0.654354
898,109,2.84641,0.29392454
274,274,0.96188915,0.035211563
500,500,0.6974458,-0.30661088
620,620,0.8913224,0.6492585
172,172,0.7987794,0.45337245
907,966,0.20717612,0.039146543
61,61,0.22428904,0.8265664
134,134,0.12331919,0.034038603
949,945,0.4328993,0.04256785
5,5,0.002793984,0.02821368
214,214,0.12192939,0.9751334
568,568,0.00791388,0.0011553764
562,562,0.012914086,0.9529739
447,447,0.06701721,0.33158696
624,624,0.10581298,0.04264915
971,971,0.12484964,0.0880965
261,261,0.07946776,0.99185246
119,119,0.8558483,0.37134364
444,869,0.17073604,0.9806395
840,601,1.5281605,0.7584262
778,778,0.17440107,0.9625879
896,897,0.4090982,0.12208921
881,881,0.07644208,0.98974746
