predictions,labels,entropys,plpds
53,53,0.09448336,0.90628785
2,2,0.011688182,0.02106309
369,369,0.071669884,0.29380327
234,214,0.68562305,0.83375156
791,791,0.13692151,0.15890741
425,425,0.005403429,0.0066577196
545,545,0.03875027,0.9691002
587,587,0.41960323,0.30316973
852,852,0.009564835,0.10795969
281,287,0.5560459,0.70846665
451,451,0.0121136755,0.107337594
710,710,1.8811749,0.5448511
240,240,1.0792079,0.3243914
426,426,1.228831,0.7061446
958,958,0.034747053,0.054389775
995,994,2.2856283,0.27642205
128,128,0.30655068,0.9601436
659,659,0.0046102423,0.1658563
292,292,0.26381087,0.0104240775
693,693,0.27881932,0.60777295
844,786,1.3215135,0.5535866
235,235,0.046492014,0.8293232
16,16,0.0042296327,0.11285955
422,422,0.0016188918,0.0018055439
2,4,0.33948398,0.8922249
733,733,0.98270214,0.75171727
122,122,0.18614206,0.9443143
918,918,0.019144554,0.0020540357
70,46,2.8936381,0.28071755
687,687,0.13241889,0.7612857
955,955,0.24510644,0.4280805
504,855,1.3304149,0.50158167
560,560,0.22171594,0.45682657
237,237,0.30176675,0.60132
573,870,0.8962147,0.44879565
96,96,0.001422053,0.001698494
408,408,0.79699445,0.81598884
451,451,0.40408343,0.9139304
572,441,0.50916207,0.15877002
820,820,0.014082149,0.42431426
83,83,0.071907975,0.0063046813
732,732,0.20909461,0.9723109
523,728,0.10477756,0.00516659
810,810,0.633286,-0.002611339
879,879,0.8798305,0.3392868
417,417,0.01677772,-0.00055354834
354,354,0.013451342,0.96765256
140,141,1.1777786,-0.39730364
755,755,0.025751073,0.04982853
334,462,0.09313438,0.98579603
457,457,0.1472667,0.8540757
879,879,0.4439779,0.9397966
714,714,0.017061586,0.10455012
848,481,2.0230937,0.6548523
568,501,1.2647406,0.56128377
330,330,0.37440625,-0.11660844
923,923,1.1790962,0.2258318
765,756,2.4425573,0.28377694
383,383,0.42507434,-0.07432407
421,421,0.83566916,0.4067886
828,828,1.9419525,0.43210056
372,370,0.9026863,0.5156105
896,896,0.16207445,0.97997266
907,907,0.9491394,0.013139069
