predictions,labels,entropys,plpds
6,104,2.5057902,0.3905256
477,872,2.2456565,-0.044086516
655,834,1.4359388,0.6692668
466,466,0.38129032,0.56261086
379,369,1.3769538,0.6428567
332,332,0.28338507,0.87045467
534,534,0.6895202,0.87168866
515,652,2.7350745,0.5855877
915,915,0.4627516,0.95601946
79,79,0.7786211,0.681912
155,155,3.4785974,0.21293135
374,374,2.959825,0.42328462
17,17,0.56525177,0.89584154
962,963,1.2632976,0.27782977
251,251,1.3457341,0.68101656
635,635,1.0641012,0.8661838
561,740,1.3844577,0.14918542
747,747,2.8211355,0.5406645
637,637,0.65259176,0.67928535
357,140,2.3432975,0.3234802
216,216,0.28056532,0.13403183
369,369,1.4677348,0.63717735
89,89,3.9967046,0.13929534
121,121,0.4329691,0.07577503
834,400,3.772693,0.23743819
447,658,3.7594223,0.18613824
234,262,3.5579839,0.4046196
342,342,2.4871125,0.5820586
996,599,3.2756767,0.17926723
203,203,1.4963322,0.4883634
457,459,1.240627,0.82353604
830,341,3.873105,0.2594604
425,425,0.35576957,0.12303269
81,81,0.9798946,0.8768429
992,992,1.266159,0.5976783
295,295,0.38211524,0.95896226
845,793,5.3553157,0.052834958
15,15,0.41679454,0.02055639
383,383,0.790125,0.18804473
94,94,0.49560332,0.0002207756
714,714,1.0458803,0.78951335
919,919,2.0211306,0.23468277
100,100,0.24700615,0.04550141
989,989,1.1697078,0.74788195
70,70,0.48222852,0.1331529
732,759,2.6533093,0.41538465
538,538,0.6337292,0.8274208
990,990,0.48912966,0.9438
305,27,4.0622826,0.25953114
919,919,1.4092224,0.81229335
45,45,0.24032913,0.062101126
218,156,2.2025602,0.34208888
116,116,1.9656472,0.46331427
52,52,0.71074116,-0.010129333
934,934,0.40813974,0.55024934
392,392,0.3231735,-0.00018113852
535,535,0.2967448,0.62404954
518,518,0.6385392,0.90578234
675,675,1.8129295,0.50174314
828,828,4.296691,0.22063895
576,576,0.44999272,0.9535835
807,896,3.5941308,0.2960137
865,865,2.4296966,0.5240753
7,7,0.68933916,0.32450813
