predictions,labels,entropys,plpds
851,851,0.6063998,0.9258834
866,856,0.69389445,0.68339336
144,144,0.03326822,0.0071347356
636,588,5.103176,0.13802907
102,102,0.06650533,0.028933942
542,541,0.4573023,0.34475315
246,246,0.011718126,0.9177853
249,249,0.4069704,0.837824
643,643,1.456554,0.74576277
127,127,0.4518447,-0.036378086
269,274,1.0031275,0.63872194
264,852,2.8427258,0.045069546
807,807,0.05597754,0.7598089
468,468,0.29460657,0.865167
725,725,1.1268394,0.55675864
13,13,0.031658232,0.29206377
723,723,0.81689215,0.8649063
386,101,2.6495404,0.45041952
121,121,0.83625233,0.25647908
502,502,0.13055177,0.4217289
470,470,0.44949985,-0.011295438
918,918,0.27223134,0.6591261
64,55,0.17271489,0.17491663
31,31,0.3743806,-0.008616269
247,180,2.3153665,0.22373538
978,977,0.7299787,0.71188843
284,284,0.009679377,0.025474846
644,626,1.2119797,0.24123053
176,164,1.2387613,0.55904984
930,930,0.016176254,0.025000393
580,580,0.20881446,0.0069702268
730,730,0.045781434,0.16439265
949,949,0.013486462,0.0013539791
361,359,3.4327438,0.25425214
537,537,0.09681864,0.073403776
494,494,0.45702732,0.37098223
144,144,0.8143848,-0.10651547
892,892,1.950664,-0.19558567
60,71,3.670178,0.19084105
480,480,0.1536757,0.7746929
386,386,0.27407163,-0.022739708
430,728,4.5771856,0.047545977
199,198,2.2830725,0.14206937
700,700,0.66769636,0.85000056
371,371,0.017994665,0.006917
364,364,0.09741035,0.926208
121,121,0.12330863,0.064896286
517,517,0.5667378,0.31633735
226,226,1.9198451,0.39025837
752,752,0.551817,0.8062833
511,511,0.44385266,0.8434495
296,296,0.29260755,-0.031237304
293,293,0.010015608,0.0053020716
335,999,1.4807652,0.5976587
356,336,2.260307,0.53594005
239,239,0.2362555,0.2494573
770,770,0.028726302,0.07494652
373,373,0.1118315,0.04548055
880,880,0.11565242,0.15020251
303,303,0.13225067,0.34970897
751,479,1.0602667,0.012609482
92,92,0.08041182,0.0023724437
683,558,0.4949165,0.3603685
48,48,0.03834943,0.19131678
