predictions,labels,entropys,plpds
532,559,0.26221165,0.21699405
454,624,0.8953913,-0.22961521
869,869,0.12561044,0.29917443
652,652,0.14666978,0.5127139
157,187,0.6115351,0.61441195
943,943,0.021654923,0.8530556
152,152,1.4480193,0.58668584
865,865,1.510664,0.22664309
93,93,0.259983,0.93494844
88,88,0.0073047527,0.45058942
368,368,0.02034762,0.0009494424
34,34,0.36864161,0.92862827
569,569,0.4392138,0.78184986
116,116,0.49359584,0.91767246
383,383,0.4406597,0.27065313
408,408,0.04490695,0.93991965
103,103,0.7254418,-0.27677208
873,873,0.022188675,0.22291195
810,878,0.7192296,-0.17663568
388,388,0.0063327053,0.08426803
284,284,0.026191471,0.014981806
893,893,0.59862787,0.39318502
354,354,0.041950107,0.66113687
47,47,0.04674778,0.08590323
849,849,0.024637908,0.36391944
588,588,0.21427523,0.24141657
294,294,1.3483253,0.63995695
840,840,1.9837393,0.7145894
991,991,0.0055903215,0.0013430119
472,472,0.755991,0.7553527
65,33,1.0465105,0.43791604
44,26,1.3810012,0.48656264
847,847,0.036656924,0.4393412
41,41,0.02802029,0.01639998
57,57,0.38116524,0.5428713
857,857,0.10929036,0.5694976
125,125,0.038458213,0.9955884
141,141,0.06419443,0.9909842
599,599,0.010558182,0.0023759604
131,131,0.074058555,0.8404981
310,310,0.04558479,0.00048214197
385,385,0.5725757,0.12144852
595,595,1.0898477,0.64636666
227,227,0.7150941,0.8289669
212,212,0.15452757,0.048501432
933,933,0.024313357,0.005431831
929,929,0.069512896,0.00021886826
362,359,0.5590252,0.14379632
242,242,0.38944653,0.026968002
560,560,0.017282784,0.9790873
862,862,0.015507669,0.14576918
89,89,0.049368963,0.16551018
458,458,0.083835945,0.47023165
498,517,2.92102,0.3728077
35,37,0.80818915,0.5462316
378,378,0.8164115,-0.11746204
183,183,0.6485125,0.8649524
984,984,4.225049,0.21994083
988,988,0.08709413,0.054902434
737,737,0.7349405,-0.28124833
167,167,0.6148735,-0.048644483
377,377,1.7649297,0.3215063
533,533,0.03506407,0.10861838
945,945,0.21029152,-0.04832083
