predictions,labels,entropys,plpds
9,9,0.0053514005,0.8819205
434,797,2.2775078,0.51999843
181,181,0.231302,0.9095551
581,581,0.0126615735,0.04174888
407,555,1.2768583,0.69764805
295,297,0.05808068,-0.0070596933
929,929,0.37686458,0.93782604
18,18,0.018107262,0.12833482
73,73,0.073537044,0.015993118
147,147,0.003929029,0.795927
795,796,1.0063872,-0.09078097
823,506,1.0590044,0.52496314
891,891,0.05753364,0.8294364
257,257,2.4914799,0.33285284
407,407,0.19809245,0.0024510622
585,585,0.48604828,0.9335666
803,803,0.051549427,0.09910917
773,773,0.096533485,0.82458866
881,881,1.9569213,0.4440566
575,575,0.06754516,0.29371893
808,808,0.3737666,0.9477892
211,211,0.8429965,-0.16660345
681,620,1.5430206,0.5491372
157,151,0.7138223,0.34858105
929,929,1.9715974,0.31781358
956,956,0.00018397746,2.9087067e-05
235,235,0.34662884,0.83698696
881,881,0.005980543,0.007308781
384,384,0.004986581,0.0025581121
197,355,2.2647862,0.3050503
148,148,0.0045323297,0.46861565
851,851,0.8063206,0.80471414
469,653,1.2975955,0.77050436
939,939,0.09629586,0.11815131
938,938,0.5343102,0.040031374
621,621,0.036688734,0.95003104
106,106,0.7245811,-0.28208405
420,650,0.90510833,0.85040104
621,856,0.39861983,0.0042692423
788,765,3.0980873,0.26228672
899,725,0.72359246,0.7707588
484,484,0.16153938,0.25755978
690,690,0.4099816,0.3922121
736,736,0.0087045,0.03203398
26,28,0.4908706,0.10643387
70,70,0.025036559,0.20053685
619,846,0.23830155,0.9470539
802,802,0.12956676,0.042583346
515,998,3.380628,0.26076862
347,347,0.042510923,0.44292086
832,682,0.46146613,0.88052887
21,21,0.0034515425,0.03766668
688,688,0.008255983,0.00024223328
181,181,0.68542725,0.87808853
619,619,0.5360416,0.9025228
990,990,0.037393942,0.0024487376
640,640,0.24969462,0.9141157
962,962,0.029699652,0.03757924
204,204,0.34050077,0.9014188
107,107,0.0065488266,0.00074261427
578,578,0.5469109,0.90255713
780,724,0.011709221,0.0096035
88,88,0.15632245,0.12469208
409,442,0.6114402,0.7393378
