predictions,labels,entropys,plpds
717,479,0.3102139,0.94169897
989,989,0.04066877,0.69005835
121,121,0.2491683,-0.007880509
283,283,0.0368976,0.9668896
967,967,0.3077273,-0.015686393
590,590,0.25043958,0.6242479
765,837,2.0642443,0.42482662
362,362,0.0133545175,0.995526
369,369,0.116806276,0.0087298155
715,715,0.20563415,0.8743448
643,552,2.3425877,0.2871983
868,868,0.85088503,0.04075563
646,646,0.09214494,0.04618281
336,336,3.5907173,0.22399679
930,930,0.112719744,-0.013943434
340,340,0.009043174,0.0015060306
202,230,2.51835,0.25757515
509,509,0.0033722124,0.011189878
182,175,1.814932,0.33794954
328,328,0.78714526,0.81713873
575,575,0.01867097,0.04983896
572,572,0.0059585627,0.66982144
295,297,0.044078812,0.06364739
351,351,0.009793084,0.60428643
322,322,0.5349877,0.8831235
517,517,2.1578279,0.5938001
532,961,3.9681697,0.14098729
155,252,0.3694574,0.83638024
272,272,0.48133686,-0.09883404
343,343,0.41436744,0.9203554
701,701,0.0017655496,0.043707132
60,52,0.75046825,-0.18080366
610,610,0.25913525,0.95852345
792,792,0.556252,0.8676676
798,798,1.141145,0.37287074
619,836,0.6257307,0.72662365
299,299,0.056818575,0.0640012
617,823,0.306719,0.9306936
787,787,0.017996244,0.7298156
22,22,0.0014259379,0.0004222989
546,402,0.6850018,-0.17236733
784,784,1.5354298,0.5387034
459,459,1.507001,0.26064026
667,667,0.09665619,0.8516727
448,448,0.94691044,-0.071483076
593,593,0.009494947,0.9992627
875,875,0.037300013,0.17927796
600,600,0.13432169,0.0337376
473,850,2.0149283,0.4148109
417,417,0.24362706,0.90191716
751,656,0.12647693,0.8558972
711,804,0.60326123,0.74942625
249,249,0.6100493,0.8548703
513,513,0.04987397,0.44835842
907,907,0.41255197,-0.0077875853
375,375,0.010056807,0.00035566092
263,244,1.915913,0.54626995
776,776,0.023095652,0.07743204
881,881,0.072119914,0.16999269
796,413,2.3633976,0.33417073
16,16,0.08345448,0.99203306
840,463,0.42062914,0.922664
242,225,1.6999674,0.45193624
342,342,0.29389334,0.46157706
