predictions,labels,entropys,plpds
195,195,0.13820544,0.6002021
207,207,0.06966253,0.08849174
759,794,2.1919837,0.6258031
157,157,0.017788716,0.73200274
898,898,0.23404813,0.95933014
61,54,1.3791068,0.0907709
479,479,0.026999384,0.13424134
762,725,0.4662949,0.9224288
187,187,0.26794815,0.43438375
353,353,0.5275647,0.20704031
725,725,0.7747678,0.6565572
321,321,0.013675505,0.0023220181
225,225,0.07476332,0.06441283
17,17,0.04528106,-0.00041985512
766,766,0.22162476,0.9744516
694,791,1.2704954,0.665878
863,863,0.21224976,0.8882256
542,542,0.28260934,0.8899
865,865,1.9076686,0.13171023
264,264,0.35994118,0.8885628
611,611,0.007137269,-2.1874905e-05
683,683,0.14483212,0.10567278
4,4,0.10355212,0.98955345
372,370,0.0161423,0.9983439
904,904,0.9100405,0.32212824
189,189,1.1556984,0.43035376
224,224,0.33112708,0.94346315
131,131,0.072590046,0.07822043
372,372,0.17019306,0.0016013384
956,956,1.5528426,0.25120443
70,70,0.007918704,0.0025763512
779,779,0.06489818,0.92048144
133,133,0.343659,0.26460785
706,799,0.96685934,0.7830666
250,249,0.96178156,0.14869395
476,476,0.04559109,0.05023384
46,46,2.1201417,0.5135444
76,76,0.032059267,0.9945546
141,141,0.031292364,0.9878486
12,12,0.06439666,0.5031847
423,423,0.4137524,0.0535841
67,65,1.0218215,0.4640274
6,6,0.18441854,0.062925875
317,317,0.013301899,0.41674572
619,619,0.15905447,0.9689129
310,310,0.027514149,0.0011441708
576,576,0.05386295,0.9735682
819,819,0.91054624,0.33491924
964,962,3.1767669,0.3433277
213,213,0.029998597,0.2894854
910,910,0.66634357,-0.22198522
570,570,0.035630748,0.08009374
250,249,0.820826,0.7555448
210,210,0.13024148,0.95139587
698,536,1.2622784,0.50651157
678,584,1.8779452,0.37760648
838,838,0.1860331,0.023020267
437,437,0.6201297,0.41609555
545,545,0.036620006,0.564551
417,971,0.99080855,0.010295272
651,651,0.15579644,0.9756076
171,171,1.1223918,0.5286238
76,76,0.06077736,-0.0030931234
137,137,0.008107979,0.010636866
