predictions,labels,entropys,plpds
965,965,0.012008432,0.5096706
628,628,1.5048783,0.3506617
304,304,1.0407641,0.498086
561,561,0.006287194,0.0011077523
894,894,1.317404,0.43790343
896,896,0.3476276,0.9401798
703,703,0.22553186,0.9660715
897,897,0.1979925,0.5336779
179,179,0.98532796,0.46505013
235,235,0.008972904,0.0028454661
12,12,0.027191691,0.002753377
412,642,0.6551075,0.7996749
64,64,0.2223722,-0.008839965
531,826,0.8734279,0.5095806
226,202,1.1330361,0.43401676
717,717,0.029211624,0.99592173
876,435,0.6766281,0.63090163
262,262,0.9323311,0.5052403
94,94,0.012665108,0.8603624
407,407,0.029445821,0.00039875507
321,321,0.0039936104,0.00042170286
273,162,1.4968009,0.7238808
987,987,0.5833285,-0.07669258
225,225,0.92871225,0.10615152
354,355,0.71502054,0.52067596
880,880,1.6778262,-0.116998434
350,350,0.09509394,0.068156004
335,335,0.7202021,0.8780958
545,545,0.049342677,0.85580385
779,779,0.04821001,0.026006639
688,688,0.011905087,0.0053081512
21,21,0.020072602,0.061349392
888,547,0.37405145,0.8807973
284,284,0.0039299736,0.0009863377
752,752,0.0015244816,0.0017927289
337,337,0.027550422,0.9944708
570,570,0.015905682,0.46436864
203,203,0.35747972,0.61041
868,647,0.7837217,0.8376831
9,9,0.0025032992,0.2072649
830,830,0.99127203,-0.1275621
591,868,2.8779986,0.22502851
454,858,1.934797,0.22939315
629,629,0.010666778,0.31985718
153,153,0.3103608,0.8215414
583,583,0.009309493,0.012060225
463,503,1.3315785,0.30745184
906,906,0.17448506,-0.0006355643
913,123,2.7299318,0.43644404
895,908,0.7739885,0.7494575
300,300,0.17506786,0.9709928
327,327,0.0050144,0.14117295
812,812,0.0013165943,0.97954273
11,11,0.0021206588,0.0024007559
469,469,0.039059296,0.980747
579,881,3.7497468,0.24742019
321,321,0.009792768,0.00092196465
138,138,0.018199105,0.9827662
799,799,0.11795238,0.115457475
106,106,0.15769503,0.9590692
500,500,0.0004190939,0.0002374053
52,52,0.11448489,0.9077626
675,675,0.21629135,0.9263687
438,438,0.0053038495,0.0033143759
