predictions,labels,entropys,plpds
778,778,0.122176036,-0.0023071766
394,394,0.012525053,0.010864377
330,331,0.95020443,-0.09980643
963,963,0.009772057,0.12497097
982,999,1.9524531,-0.22530964
518,518,0.25375363,-0.05393219
230,230,2.59545,0.48839146
32,32,0.24640541,-0.0143098235
807,879,0.38014358,0.9351095
590,590,1.5733552,0.6774245
770,770,0.00627438,0.07800037
88,88,0.0017956389,-4.7504902e-05
821,821,0.08242295,0.024461925
253,253,0.006441476,0.2031467
939,939,0.4603281,0.8157252
562,562,0.015459983,0.008628905
107,107,0.31978637,0.9378715
689,689,0.058865864,0.19969326
505,505,0.6037352,0.8351215
286,277,2.688098,0.15224299
600,679,1.5082989,0.5272498
78,78,0.0044890526,0.012553036
620,620,0.7964313,0.60886705
742,651,3.5335093,0.22484593
295,295,0.5009537,-0.0377813
799,799,0.46974033,0.6710665
582,932,1.7125158,-0.007075608
464,774,1.5038662,0.38229463
12,12,0.02768448,0.325046
735,735,0.7328918,0.76184887
427,427,0.12282425,0.9813522
917,921,0.35287046,-0.07460809
952,952,0.47860917,-0.056981802
92,92,0.0022758017,0.00040751696
812,437,0.67255276,-0.17445582
231,231,0.14967549,0.09931958
991,991,0.0019364593,8.85129e-05
125,125,0.15897834,0.9669394
270,270,0.02291635,0.16066778
398,398,0.0152365435,0.006147504
539,158,0.8216234,0.7270612
67,62,0.84298295,0.08780524
736,736,0.0006409687,6.020069e-05
923,923,0.29312783,-0.0029067993
940,940,0.068582825,0.068127275
615,795,1.612357,0.5726083
703,703,0.013978277,0.9970358
341,341,0.6332788,-0.06784934
289,290,0.02727216,0.0147894025
256,256,0.1630859,0.95835555
589,589,0.06353848,0.9882522
987,987,1.7466043,0.55878156
596,596,0.00030137316,4.4941902e-05
127,127,0.15676531,-0.014430523
947,996,0.019924495,0.11946118
475,475,0.0012948993,0.000112593174
330,330,0.17991662,-0.023051083
847,847,0.0073040994,0.0063712
730,730,0.3892786,0.8219155
63,67,0.67963135,0.86256725
669,669,0.0032358677,0.40876937
383,383,0.09221028,-0.004386008
489,489,0.007081115,0.0012853146
658,658,0.26267913,0.020536304
