predictions,labels,entropys,plpds
125,125,0.40996212,0.893322
132,132,0.5921856,0.8993099
852,852,0.03096554,0.025199413
120,120,1.4596422,0.75364316
475,475,0.023176247,0.27178288
500,500,0.010876266,0.20354122
831,202,2.7775946,0.31558597
5,394,0.67284507,0.124034405
519,410,0.74975634,0.7231287
874,874,0.013014063,0.094779074
439,774,5.1027956,0.066281155
39,39,0.31842488,0.7882025
356,89,1.8361442,0.69198114
390,390,0.07849929,0.10517764
509,415,3.3384852,-0.3249192
258,258,0.45520437,0.27155912
730,730,1.2149221,0.14590377
477,633,4.0153155,0.1519391
547,547,0.62183404,0.6854274
408,737,1.8816997,0.7183216
395,395,2.625577,0.5948452
919,919,0.1360768,0.35652834
518,518,0.73110354,0.9160754
924,924,1.3465624,0.31948245
905,825,2.0448582,0.4100543
864,864,0.71306014,0.11385274
277,277,0.13024643,0.3108362
630,630,1.2713724,0.39749774
978,978,1.928108,0.40600538
873,873,0.071228385,0.99195194
856,602,4.697075,0.07595126
707,707,0.25592744,0.18964118
373,371,2.0958545,0.050410867
547,547,0.60766566,0.58835405
291,291,0.019842831,0.027614474
468,468,0.67464626,0.8343641
342,342,1.6861389,0.4633391
196,196,0.4910906,0.78418475
220,219,2.1088078,0.29560494
223,223,0.7344759,0.7221184
121,121,0.2924614,0.02131915
19,19,0.043871753,0.18771541
819,541,2.4578104,0.5616025
200,200,1.2193301,0.54854935
791,791,0.22936243,0.96544987
303,307,3.3860881,0.28686437
692,922,5.007565,0.04606349
962,935,2.4444258,0.495206
971,572,3.915629,0.03915532
919,919,0.2041341,0.9495848
602,602,0.57384706,0.86814666
624,894,2.7162395,0.29086637
937,937,0.03283676,0.023963392
720,720,3.2172012,0.50628996
112,112,0.065198824,0.9697
478,519,0.81697893,0.67762816
37,37,0.3425684,0.11209053
932,932,1.0058599,0.75260967
408,408,0.4630283,0.74020594
852,852,0.018323753,0.04831046
868,868,0.45271543,0.46540183
665,665,0.05320117,0.25794512
682,682,0.09603055,0.9785009
222,222,1.6736839,0.23443377
