predictions,labels,entropys,plpds
134,134,0.0057073897,0.019613028
127,127,0.1173681,0.06705129
246,246,1.7680593,0.14979419
23,23,0.17422494,0.042294264
974,974,0.041281633,-0.0010539889
848,590,2.472227,0.3491087
913,913,1.7361577,0.019527376
849,849,0.20516874,0.050685823
473,473,0.01842054,0.03250575
64,59,0.9224049,0.36020666
788,788,0.047310952,0.25088
952,952,0.0055139316,0.00057530403
322,322,0.0014266474,2.3841858e-05
120,120,0.006063593,0.026368916
522,522,0.0008781089,7.033348e-05
523,523,0.13711305,0.02247125
394,394,0.025812898,0.05925548
671,671,1.875372,-0.010010481
47,47,1.468034,0.6101857
857,857,0.20807678,0.6300359
933,933,0.11197115,0.10527152
416,602,0.063658014,0.2113803
492,492,0.04993797,0.60199594
787,787,0.24551965,-0.023301125
223,526,3.3201942,-0.14692271
66,68,0.7005727,0.054230154
62,62,0.7222655,0.57823217
10,10,0.0005433745,0.00020164251
756,756,0.024991695,0.91974354
254,242,1.8921485,0.34670168
608,608,0.0005464199,0.0009430647
797,797,0.07710935,0.6343076
179,290,0.7419832,0.52867955
62,62,0.59532887,0.18303806
875,513,0.5635488,0.86052394
840,840,0.0031748642,0.6341322
712,712,0.026929699,0.29327947
596,596,0.0029649627,0.0038195252
110,110,0.005211594,0.053901196
663,663,0.57987106,0.36896574
967,967,0.027551465,0.38247734
319,320,0.20853859,0.29454923
867,867,0.0022558286,0.0011416078
105,105,0.0021833782,0.0042206645
469,469,0.008366257,0.7287649
1,1,0.0035890401,0.031071007
627,627,0.033335723,0.73182535
949,521,0.8155063,0.21526551
220,220,0.016851615,0.04244703
62,61,1.1421254,-0.17930311
123,123,0.090597935,0.92732835
879,879,0.01155484,0.67194307
9,9,0.0037234265,0.62117267
235,235,0.111606546,0.05391246
597,597,0.011612017,0.08983141
857,857,0.18490349,-0.018885314
232,231,0.2082682,0.04378867
86,80,0.4883201,0.65917957
475,475,0.0027960807,0.082376
594,594,0.055144273,0.9919
532,532,0.27372915,0.38660634
671,671,0.012437941,0.00190413
880,880,0.24629495,0.15273035
801,801,0.08417922,0.003658235
