predictions,labels,entropys,plpds
684,684,0.0005390253,0.0006737709
363,363,0.0138145555,-0.00048220158
336,337,0.017265277,0.72872365
794,794,1.1447985,0.7645791
492,492,0.15480977,0.021942735
306,306,0.013126459,0.037309766
324,324,0.0074974606,4.082918e-05
686,686,0.0040514097,0.018606424
406,406,0.3930168,-0.042791903
487,402,2.7776427,0.2011045
973,33,1.1823399,-0.31849027
980,972,0.20798245,0.75494117
431,516,1.0711911,-0.39202294
926,926,0.31956682,-0.019910753
882,882,0.028065577,0.16406709
106,106,0.27234522,0.13495028
632,453,3.0627115,0.25876075
893,893,0.17300232,0.9670802
829,829,0.058371644,-0.0050860643
172,172,0.14974082,0.33747387
388,388,0.028590258,-0.0005609989
259,259,0.20080622,0.21978843
346,351,1.3624597,0.47610328
432,558,0.6770065,0.6673164
481,481,0.022625761,0.08773059
88,88,0.00080756866,5.6147575e-05
219,219,1.0275545,-0.21494293
174,174,0.17568687,0.04532242
119,39,0.017986268,0.17480916
376,376,0.022740368,0.0053722262
539,539,0.0004203345,0.019557178
146,146,0.016313696,0.6482835
346,346,0.034941226,0.0060282946
833,833,0.04674007,0.91380596
669,669,0.0015547209,0.7970731
703,703,0.018634971,0.2455092
148,148,0.022434058,-0.0014168024
218,218,0.6224414,-0.09990013
420,420,0.098226644,0.9882867
506,506,0.14958632,0.14838576
237,158,1.725259,-0.13848382
541,541,2.104631,0.52412575
461,422,3.372294,0.22984886
69,69,0.0010869617,0.020890951
301,304,0.45804986,-0.10051042
240,238,1.4124898,0.079689115
695,539,2.2524781,0.2790842
117,117,0.005174553,0.07352322
547,547,0.016699817,0.9931321
157,157,0.02525314,0.013857126
883,883,0.03795603,0.959719
207,207,0.043439038,0.007848561
930,930,0.0055160467,0.0047614574
539,539,0.9338167,0.5037095
674,674,0.006231243,0.017137825
11,11,0.009757999,-0.00027352571
801,801,0.0017663038,0.022593737
318,318,0.0027439464,0.040446043
277,277,0.24063972,0.063322365
128,128,0.06480886,-0.0042054057
401,401,0.0016827618,0.0025279522
461,524,0.59430635,-0.19527698
619,883,2.7533545,0.35266852
721,857,1.967759,0.50798154
