predictions,labels,entropys,plpds
886,886,0.18118453,0.38051754
947,947,0.789242,0.3529966
419,419,0.17555359,0.31488538
766,766,0.35870573,0.018482864
593,593,0.028041756,0.04910034
583,583,0.014757811,0.0133827925
379,379,0.54135597,-0.15730554
586,586,0.017461596,0.018054485
612,612,0.03424315,0.0660913
555,555,0.007965838,0.10989243
852,852,0.0038552827,0.05259341
789,789,0.32195938,0.6576351
913,913,0.04888901,0.22317672
892,892,0.85137653,0.6399425
26,27,0.9414227,-0.2340833
663,663,0.09954033,0.21455443
986,986,0.0009673367,7.045269e-05
850,865,0.6600277,0.10137093
343,343,0.04223918,0.95113826
174,174,0.5126474,0.23662627
684,684,0.039343048,0.022437513
34,34,1.263187,0.33230713
564,564,0.5094666,0.9387913
653,558,3.1107368,0.31773537
116,116,0.06118024,-0.000623405
496,496,0.061302256,0.96998155
440,737,1.8745675,0.38591862
827,827,0.4670687,0.6390794
629,629,2.4085813,-0.54511744
584,677,4.0652905,0.18638949
889,889,0.1930646,0.11052424
899,899,2.0074997,0.49321857
632,754,1.0415584,0.61299485
504,901,1.5066236,-0.013690501
253,253,0.10685198,0.175506
51,147,4.2836018,0.1679746
826,826,0.5431689,0.6865294
828,618,0.713351,0.45137748
813,813,0.47136426,0.8585091
817,817,1.2019988,0.4425551
473,473,0.018785233,0.030896068
456,456,0.14093733,0.08147359
225,225,0.14629039,0.040418208
41,41,0.470215,0.8029468
383,383,0.7564117,-0.23317927
429,429,0.058578692,-0.004323542
593,797,2.250781,0.5958132
699,643,3.3295832,0.35387605
577,577,0.5236477,0.10940552
716,716,0.7403096,-0.33070815
60,58,1.5898206,0.14840981
154,154,0.35663685,0.4316199
265,266,0.7582768,0.6076843
359,359,0.8536074,-0.03260219
951,950,0.72486097,0.029085845
492,492,0.54476506,0.9241714
7,7,0.19960369,0.076961815
75,75,0.76637924,-0.036805987
349,348,0.64897156,0.17051584
178,178,0.1316799,-0.0032939315
734,675,0.4465177,0.91096306
851,851,0.66716164,0.85165435
89,89,0.011460286,0.003753364
222,222,0.072939485,0.04531181
