predictions,labels,entropys,plpds
814,814,0.007030946,0.020297468
523,523,0.8606355,-0.14414924
805,805,0.02637072,0.51516914
206,206,0.11803733,0.9678722
230,175,2.2635589,-0.39495453
945,945,0.09304993,0.014338374
388,388,0.3496343,0.9526357
269,269,0.47995913,0.8643851
746,746,0.00044931885,0.00037127733
256,256,1.1696379,0.19955927
302,302,0.23985386,0.58430505
176,172,1.6082569,0.5218503
636,549,0.942448,0.7478115
132,134,0.40678707,0.05525011
103,50,4.6738725,0.088059045
324,324,0.12136848,0.36535722
197,197,1.7672676,0.53883225
827,827,0.0007184345,0.002650082
996,996,0.015016417,0.021363437
312,311,0.13898854,0.9709022
725,725,0.93099666,-0.3620035
351,351,0.0057164053,0.0008997917
570,570,0.03612405,0.002172172
525,525,0.007792635,-0.0002606511
994,994,0.018939264,0.00033003092
30,30,0.21337624,-0.036753535
31,31,0.30877307,-0.04532832
10,10,0.0013285296,-2.861023e-06
475,475,0.00896219,0.0012895465
890,890,0.34343067,0.04964149
204,204,0.89425254,0.62434334
324,324,0.024471965,0.0070430636
58,58,0.08334595,0.32241827
860,860,0.43758702,0.14827383
592,592,0.0011852972,0.0012845397
800,800,0.12598608,0.022274792
65,65,0.061134864,0.0035555363
797,797,0.016048461,0.006921947
115,115,0.011256768,0.2883553
457,982,1.4608351,0.3868118
209,221,1.9423444,0.2601412
777,777,0.17021063,0.17576319
14,14,0.0058043962,0.0014611483
342,342,0.17112693,0.00025606155
604,604,0.00020782145,0.00022369623
66,68,1.3625398,0.5839221
32,32,0.81756365,0.17552081
555,555,0.6329714,0.5891734
500,500,0.643787,0.84676087
252,252,1.630428,-0.3199269
138,138,0.504201,0.47660157
630,630,0.010929338,-4.386902e-05
630,630,0.012391083,0.008413315
365,365,0.00643452,0.55648446
851,889,3.982707,0.1250465
964,964,0.5979935,0.27598315
114,114,0.037708256,0.06597394
75,75,0.335072,0.073610246
165,165,0.0591861,0.15348697
265,265,1.6782403,0.5140407
958,958,0.032283224,0.03233826
856,856,0.025357792,0.13890398
269,269,1.1187962,-0.2964592
507,507,1.5089498,0.33156937
