predictions,labels,entropys,plpds
772,600,1.5535,0.70864373
920,920,0.010910165,0.025847614
400,667,3.4454203,0.102338284
724,724,0.9172919,0.82765615
800,800,1.930835,0.7489908
276,276,0.0052966396,0.016640544
980,980,3.7700095,0.45222795
956,956,0.01750687,0.0065646768
810,878,0.7632724,0.79578626
336,336,0.39409727,0.06982809
338,338,0.029326009,0.9871758
202,202,0.26143512,0.6720173
865,865,1.7356265,0.09722039
662,662,2.371436,0.66304034
14,14,0.32979298,-0.027241588
294,294,0.06352091,-0.0029199123
504,969,3.426348,0.28079292
399,399,0.24660021,0.69435364
724,724,1.1187394,0.7237132
782,527,2.8364043,0.16099277
904,904,0.14252524,0.027361512
327,327,0.016247198,0.14288676
833,403,1.1367435,0.6399467
504,773,0.66385245,0.68444955
998,998,1.1916289,0.23741749
490,490,0.30510223,0.054293633
674,844,2.6032028,0.58421034
253,243,2.7041621,0.21862932
157,157,0.41106075,0.2132076
25,25,0.60951656,0.052494407
389,389,0.9815476,0.49217024
371,371,0.41865212,0.51821995
174,174,0.5839869,0.3261634
221,206,1.2378896,0.493302
378,378,0.3070066,0.07404572
234,234,1.8859462,0.16126671
724,706,3.4676557,0.124303356
797,282,3.1679747,0.32940418
421,421,0.03545793,0.061159194
93,93,0.60755736,0.85908085
431,431,0.19491442,0.1482535
268,178,2.8426201,0.21401012
79,79,1.2417545,0.6281011
72,72,0.9473997,-0.14966446
675,675,0.81094617,0.64689255
162,162,0.48065236,0.8519738
26,44,2.6665301,0.48377132
436,436,1.5904648,0.5506958
648,648,3.4249525,0.05775574
222,222,1.1204257,0.20846212
865,509,0.35871673,0.75432384
82,82,1.0188327,0.53505635
741,741,0.5527905,0.93396914
446,446,0.65716517,0.9093072
374,825,2.7886336,0.54014623
109,109,3.50438,0.17201439
203,203,0.84139276,0.13973367
73,315,3.0192015,0.24422838
257,348,1.7310398,0.61232454
860,860,0.047842056,0.007827222
209,209,0.3097753,0.05923319
616,74,1.2580651,0.7836272
43,43,0.040360577,0.45432162
312,312,0.61556673,0.7257532
