predictions,labels,entropys,plpds
468,468,0.119248345,0.16723561
92,92,0.13216598,0.03951001
668,538,0.7586856,-0.252411
904,904,0.9571551,0.075182974
307,307,0.41450733,-0.006702721
670,670,0.35442019,0.64810836
168,168,1.3666434,0.24515
230,230,0.3478068,0.022678018
708,793,0.8221732,0.83636403
451,615,4.137063,0.10228047
375,375,0.096396565,0.043224037
232,227,1.3322649,0.6112315
161,161,0.7874567,0.58466554
650,650,0.053117666,0.6973579
515,515,0.83317596,0.8869522
93,93,0.20700401,0.6408334
560,560,0.007346797,0.23208821
594,594,0.4298851,0.7206659
158,158,2.2414966,0.27075118
947,992,0.042191666,0.30017906
294,294,0.067937054,0.017205477
579,579,0.5868937,0.89833724
529,443,0.25896394,0.20003092
326,326,0.047588773,0.15711701
859,859,1.6251687,0.7502032
197,197,1.2521514,0.6472845
417,417,0.9279146,-0.14002234
52,52,0.03098791,0.0039842725
355,355,0.23197807,0.79262877
429,574,2.2127857,0.51816213
274,274,0.008603487,0.020127833
807,807,0.22009024,0.67277306
63,63,1.1940905,0.6837129
630,630,0.62097156,0.108811975
943,943,0.010257151,0.0027791262
799,799,1.5154213,0.7674037
233,223,0.80465746,0.20834935
744,657,1.4029081,0.6690773
235,235,1.6790826,0.68295485
415,415,0.9355755,0.7064976
725,725,0.9712036,0.5268082
171,171,0.24230921,0.80644566
79,79,0.5116544,0.14291883
450,450,0.005955344,0.03223306
210,210,0.4703242,0.6947496
136,136,0.097056724,-0.0029671192
940,940,0.38209876,0.269755
832,832,0.20712993,0.92037815
212,212,2.8306828,0.2712393
705,547,1.6192055,0.45088106
568,568,1.4447148,0.8056534
263,159,3.4962978,0.21134
465,465,0.18869746,0.121059775
830,830,0.44068843,0.7772331
359,359,0.5381236,-0.040580392
541,910,1.5461468,0.36355722
798,798,0.41050434,0.738328
98,99,1.1985936,0.7425742
230,231,0.5491133,0.5889353
309,309,0.0895082,0.0028280616
574,574,0.0021834718,0.00031548738
654,654,0.11558592,0.17713487
370,370,0.05056438,0.052231133
475,660,1.4765897,-0.06024486
