predictions,labels,entropys,plpds
54,54,0.60155725,0.3736341
838,838,0.27993613,0.94268435
144,144,0.0021800883,0.006709814
70,70,0.074281886,0.876988
575,575,0.3914411,0.89419407
740,740,1.7543167,0.4588899
107,107,0.00020980829,2.861023e-06
143,143,0.001000789,6.484985e-05
873,873,0.005808027,0.010772765
373,373,0.100685775,0.39449733
500,500,0.015503308,0.00071388483
903,903,0.00096946734,0.0020046234
130,130,0.010595951,0.056710243
96,96,0.0055805985,0.0020221472
446,446,0.23265997,0.27168453
361,388,1.042355,0.55999374
530,530,0.014475755,0.018557847
218,218,0.17996515,-0.020101607
920,920,0.00060521753,0.00045466423
537,166,2.241052,-0.49399132
150,150,0.106053814,0.16326809
322,322,0.19914973,0.035608172
623,623,0.6274529,0.4822344
563,563,0.007155992,0.11764294
265,265,1.0850934,0.1718651
265,266,0.4402917,0.017911136
846,846,0.6478746,0.5942162
506,828,0.6199986,0.8963624
80,80,0.95776826,0.71130323
488,488,0.7980727,0.34723514
203,190,2.2987623,0.43582666
831,831,0.27664152,0.96626866
168,168,2.233677,0.057879955
354,354,0.032340698,0.5876957
61,61,0.09807651,0.051184535
976,976,0.60474133,0.75743324
955,955,0.0054666707,-0.00023287535
796,796,0.003198706,0.004772842
136,136,0.00036570028,0.00020605326
440,692,0.6048241,0.04389316
803,803,0.040506363,0.82241654
598,598,0.111885354,0.8003379
12,12,0.0035226578,0.0007657409
895,895,0.6980715,0.122719705
6,6,0.19838935,-0.033403993
740,740,0.64450777,0.44820437
480,480,2.0280304,0.5053249
741,741,0.7637661,0.5214826
510,510,0.31788588,-0.0030499697
871,871,0.16780283,0.11120397
265,265,0.9334964,0.5385945
714,714,0.0033340987,0.0031529665
319,319,0.006181436,0.014316678
369,369,0.07211962,0.004330337
297,297,0.00029633008,0.00017744303
794,794,0.0021133362,6.490946e-05
734,734,0.10981679,0.10657519
750,750,0.28164288,0.43578202
26,26,0.08336583,0.21060824
64,64,0.07977803,-0.0023933053
10,10,0.00028133468,0.0027102828
491,491,0.017409425,0.8130324
277,277,0.07304001,0.06996387
512,512,0.43616933,0.031135261
