predictions,labels,entropys,plpds
129,129,0.021715961,0.04481274
357,356,2.448713,0.33285466
801,801,0.0773443,0.015946448
179,180,0.8734921,-0.14664161
137,137,0.041388366,-0.0022742152
573,573,1.1967055,0.792899
637,637,2.5909362,0.32388246
202,200,0.8094522,-0.08397663
3,3,0.89671576,0.7758708
731,731,1.0520004,0.08701074
920,920,0.13626747,0.07027662
113,113,0.0023919262,0.015453458
706,706,0.775522,-0.23913747
498,498,0.13370973,0.9622629
864,751,0.5884437,0.85631496
650,650,1.002105,0.41638434
854,854,0.0068923277,0.006461203
360,360,0.12375429,0.810959
668,668,0.06484488,0.01083231
639,842,2.7899714,0.23243704
230,673,1.4233887,0.53481793
694,694,0.0013033268,9.250641e-05
769,769,1.096588,0.21809167
606,606,0.008862099,0.94608593
373,374,0.034419972,0.00369668
726,726,0.1562549,0.65795434
517,536,0.43942773,0.73822445
218,218,1.086068,-0.057498813
388,388,0.004327889,0.010361731
380,380,0.14150107,0.49323067
486,486,0.12271449,0.27487928
261,261,0.010181054,0.020827949
47,47,0.17692359,0.17099804
980,980,0.010262867,0.04475856
466,466,0.38231516,0.93183273
320,318,0.21877831,0.9522914
421,799,0.7158068,0.7127097
685,685,0.08997516,0.17538953
737,737,0.012949642,0.028546154
36,35,0.55872065,0.6813122
348,348,0.00833584,0.041499972
459,459,0.031000093,0.001295805
674,810,1.2807108,0.095021665
340,340,0.008384988,-0.000102221966
174,261,0.2506857,0.24595797
675,675,0.018540546,0.1172322
895,908,0.21819067,0.02140975
953,953,0.0014115104,0.00010603666
575,575,0.099238455,0.9866475
717,717,1.6748439,0.4990997
896,896,0.7807898,0.4668496
145,145,0.0236368,0.0006644726
87,87,0.0071151946,0.0327363
256,256,0.11577605,0.9496016
451,451,0.011322502,0.49317414
29,29,0.08650979,0.17413396
21,22,0.7903035,0.3013329
66,66,0.8017825,0.27393588
329,329,0.022810154,0.429231
999,999,0.33696944,0.6914102
133,133,0.017591856,0.014384687
586,652,0.33017927,0.010144532
717,717,0.08575056,0.94604903
71,71,0.027969461,0.07374549
