predictions,labels,entropys,plpds
954,954,0.04449764,0.0070477724
492,492,0.0064789555,0.0058303475
465,465,0.12260135,0.7470228
297,297,0.00020868388,4.0769577e-05
475,971,0.89121354,0.41925842
457,457,0.003029522,0.004041195
387,387,0.0012586042,0.009760976
66,66,0.6226686,0.09768456
891,891,0.08626106,0.053720176
604,438,0.392493,0.46228164
476,476,0.002768716,0.0016043186
904,904,0.0126733985,0.024065673
640,640,0.00039728713,0.06440866
481,481,1.1029245,-0.51308393
486,486,0.005889509,0.16759092
711,711,0.031377155,0.9860454
