predictions,labels,entropys,plpds
372,372,0.92910314,0.87176025
770,770,0.0043210224,0.017775118
615,615,0.0091990605,0.29369992
479,479,0.24088636,0.84084016
336,336,0.011565577,0.009921968
117,117,0.0005735664,0.015969276
734,734,0.65700376,-0.089524746
95,95,0.010079637,0.0010160208
379,14,2.113451,-0.4699851
562,562,0.01702224,0.03827691
515,515,0.32103592,0.92262846
881,359,4.7387652,0.10173226
364,488,0.6302021,0.7444349
930,930,0.35243914,0.94953936
474,411,1.2774917,0.6838806
685,685,0.0009149619,0.001136899
700,700,0.34450084,0.18205369
843,843,0.8706875,0.6327127
989,989,0.0012304669,0.012316346
902,902,0.052140027,0.90923727
870,444,0.6440194,0.70943034
369,369,0.62145394,-0.2462616
418,418,2.0818107,0.3249851
661,661,0.07480896,0.80356073
512,512,1.4728267,0.5692004
183,233,0.6077505,0.12530214
842,842,1.9360726,0.4588487
874,874,0.409523,0.3686058
430,430,0.001819657,0.0007921457
347,347,0.25812817,-0.020300746
517,517,0.12486479,0.96335024
78,78,0.0021752852,0.03228146
170,178,2.3870904,0.27505392
764,764,0.5753312,0.20751715
419,419,0.2000527,-0.03069508
670,670,0.13928176,0.0096156
931,931,2.129973,0.5313119
359,359,1.0744498,-0.19745481
688,481,1.7011917,0.22837053
991,991,0.018445343,0.0018234253
491,491,0.0021831726,0.00034058094
566,566,0.14900523,0.29432338
267,267,0.051247597,0.0483222
715,715,1.3910241,0.23557734
768,768,0.12124742,-0.000521183
973,973,0.054691575,0.01233983
997,997,0.0044786897,-5.3942204e-05
771,553,0.7964102,-0.25885206
724,724,0.72451854,-0.043589532
473,418,1.1855268,-0.1419279
116,126,0.09595364,-0.009460092
474,885,0.77609587,0.8664614
115,115,0.046541132,0.99352723
196,196,0.06521261,0.21034575
394,394,0.9293286,0.7204638
278,277,0.5417038,-0.05664134
930,930,0.13356851,0.18506974
398,398,0.067979254,-0.0017389059
22,22,0.08479757,0.9371569
101,101,0.67185897,0.5543494
752,752,0.6384233,0.5020082
923,762,2.0032885,-0.22959238
171,171,0.14314465,0.21418935
436,436,1.483079,0.55852294
