predictions,labels,entropys,plpds
757,757,0.07134371,0.78990966
705,705,0.11957288,0.9867477
552,108,1.3582146,-0.1146462
4,4,0.010271192,0.62978673
640,640,0.06296202,-0.004162371
28,28,0.9200188,0.6524635
376,376,0.025249436,0.3729447
823,823,0.024559382,0.14937663
251,161,1.6483817,0.5333579
197,197,0.91631657,0.5780418
275,275,0.8202673,-0.0010764599
645,645,0.6974726,-0.12322909
770,770,0.18873039,0.6389464
502,502,0.30662367,0.90054053
297,297,0.0036721653,0.001316309
891,891,0.0011105689,0.00095546246
549,922,2.465819,-0.2666114
456,456,0.986575,0.86207
738,618,1.7288474,0.45592964
445,445,0.17183575,-0.00048470497
830,830,0.23978317,0.93752486
732,633,0.6404345,0.8797592
15,15,0.014922555,0.0017387867
776,776,0.67033523,0.8533138
642,642,0.41554362,0.09925866
973,328,0.07946706,0.012368441
781,781,1.5733203,0.5530317
154,154,0.48854783,0.75083596
323,323,0.032060802,0.016159236
675,977,3.5441153,0.2687998
153,153,2.048539,0.3016685
618,618,2.3546813,0.46365684
614,614,0.0037641805,0.0035575628
991,991,0.0071615214,0.0056358576
387,387,0.009261979,0.0009239316
134,134,0.005121161,0.0036088824
737,503,1.2479234,0.05131179
850,850,0.012865577,0.008659184
950,950,0.20551014,0.0060105324
737,737,0.094406635,-0.0067803264
703,703,0.049669836,0.23888242
718,718,1.0817313,0.6641401
254,254,0.3909549,0.16450453
617,617,2.4657764,0.5685866
696,696,1.1514924,0.75314784
212,212,0.013640935,0.007829428
973,973,0.09554158,0.02312833
523,523,0.019557446,0.004739225
299,387,0.020700688,0.09213287
2,2,0.0077913343,0.0005352497
880,862,1.5447501,-0.13830021
288,288,0.454268,0.9390354
455,768,0.33542326,0.089523315
76,76,0.09171492,0.0051959157
546,546,0.0062107574,0.0005632639
763,763,0.0030059402,0.0023533702
31,31,0.05686953,-0.0062942505
772,816,2.067143,-0.37440485
626,907,0.7774309,-0.13750035
403,403,0.005388495,0.050806284
165,165,0.32120866,0.93860656
398,729,1.2680335,0.31274575
638,638,0.7236099,0.3986099
758,758,0.19823283,-0.0066527724
