predictions,labels,entropys,plpds
813,813,1.7275517,0.4572209
470,470,2.748858,0.3055012
321,321,1.0507054,0.045048475
685,685,0.4788777,0.020872593
699,699,2.726858,0.4578834
190,198,3.1651664,0.4007402
778,778,2.2217758,0.33527285
697,697,1.0423338,0.15856057
297,297,0.09461404,0.92989594
330,330,0.9742614,-0.0040715337
505,505,2.0365512,0.37518162
995,995,0.38477027,0.63109064
975,449,3.1729474,0.13211298
379,379,0.95523226,0.15946746
590,487,0.9376436,-0.07807982
181,181,0.9733649,0.23413026
884,884,1.4259636,0.76795095
998,998,0.80124676,-0.03671223
89,89,0.5022088,0.5015031
590,590,0.9025816,-0.044651926
660,879,2.0118876,0.48021555
942,942,0.92424643,0.5228166
350,350,0.6056011,0.020784259
790,588,1.3652884,0.3811674
89,89,0.5099235,0.040197313
468,468,1.1222868,0.8570758
121,121,0.7815563,0.27855343
246,246,2.696951,0.20640837
92,92,1.0562086,0.14556783
407,407,1.3839949,0.1932587
941,941,1.2915819,0.33568475
739,739,4.5456843,0.13849764
522,522,1.0279756,0.47905517
601,578,2.7507887,0.39405483
339,339,0.87264013,-0.015137732
794,876,3.3403606,-0.10865113
711,711,0.30047926,0.9581186
598,598,1.0657554,0.7778048
84,84,0.99131054,0.8730753
479,479,3.1546078,0.45103866
132,131,2.6630235,0.09045412
821,821,1.0882351,0.6442482
384,18,1.6465201,0.17861599
593,593,3.4979968,0.26046008
262,262,0.150483,0.26442158
376,376,1.0126163,0.109155655
934,934,0.6147508,0.39130467
704,704,1.0523523,0.5312784
875,875,0.62885237,0.13754648
21,21,0.97547245,0.20435274
670,670,1.4240518,0.7213947
408,408,0.59825087,0.41117734
287,287,0.9285255,-0.0017279983
293,293,0.6945568,0.1602928
865,865,0.57434475,0.08145499
199,199,2.1049738,0.46954277
680,529,2.306638,0.6168755
285,287,1.6586604,0.39867252
248,248,1.9532858,-0.15161714
590,620,1.66845,0.59262425
495,495,1.3569214,0.7698951
101,101,0.705966,0.06032586
459,459,0.66420555,0.077081025
284,797,2.4435225,0.17835435
