predictions,labels,entropys,plpds
348,348,0.6953739,0.38365048
135,135,0.0014056398,0.00043219328
601,601,1.5906788,0.47197902
731,813,2.185981,0.30881357
577,577,0.21294656,0.8030727
831,831,0.15952355,0.69644994
354,354,0.0015792114,0.021133184
503,539,2.2367566,0.4238988
272,278,1.7449657,0.15494055
716,716,0.073218934,-0.009508789
893,777,0.3737401,0.297732
161,161,0.09918942,0.5002333
79,79,0.0030513788,0.005042255
129,129,0.008463118,0.0103594065
581,581,0.030333327,0.0017228127
512,512,0.05513303,0.053777337
854,854,0.0040085046,0.10938424
144,730,4.435398,0.15937673
993,993,0.0022756755,1.3649464e-05
440,440,0.622513,0.45378596
436,436,0.27863404,0.94851214
384,384,0.01680592,-0.0018891692
154,154,0.083563596,0.97686356
515,515,0.46258876,0.49247262
752,752,0.0062644784,-0.00011211634
280,280,0.09457283,0.09328514
582,582,0.81257224,0.59137005
648,648,0.3842321,0.06689578
231,231,0.14995377,0.7315196
741,741,1.6738747,0.63570285
461,524,0.68905324,0.49861503
647,647,0.006152926,0.0018104911
638,459,0.92095757,0.60560066
165,163,0.9879133,0.25509456
878,878,0.69555223,-0.09440386
870,870,0.0025505295,0.0003809929
684,684,0.0077463677,0.0010070205
257,257,0.6744863,0.6539488
814,814,0.008109003,0.0036005378
861,861,1.1169186,0.4757382
211,211,0.02209431,0.008816183
498,424,1.2982014,-0.34425765
780,780,0.17614146,0.9341394
207,207,0.3128961,0.78887933
18,18,0.006447455,0.0076753497
799,799,2.28413,0.32716727
755,755,0.025030548,0.9863117
80,80,0.00047191928,0.00084096193
175,175,0.21023491,0.15102613
363,363,0.0013552366,0.04042691
275,275,0.0009943165,0.4550652
994,994,0.0026203527,0.002366066
543,474,3.5278158,0.08097702
166,166,0.8565342,0.16126692
318,318,0.0013465618,0.21682984
110,110,0.6997806,0.7842709
923,923,0.080655046,0.14370781
19,19,0.44829947,0.0016019344
953,953,0.0048264805,0.001460135
857,406,0.9266993,0.58470947
731,731,2.5394592,0.57040304
273,273,0.9051802,0.41674447
634,866,0.1140331,0.1646812
147,147,0.00055321434,0.00034439564
