predictions,labels,entropys,plpds
722,722,0.6286207,0.15258169
518,518,0.005361477,0.99930775
970,979,0.6448818,0.18616575
994,994,0.0003780483,3.373623e-05
509,509,0.32356632,0.5609056
962,762,0.04392211,0.11132473
485,485,0.2986337,0.939137
667,400,1.3651593,0.43363684
926,926,0.0666834,0.17217124
626,767,4.193406,0.13893837
524,524,1.3448911,-0.29725587
277,277,0.09070532,0.0028414726
195,195,0.29792297,0.086221576
912,912,0.07357706,0.013794243
288,288,0.01651164,0.011541009
31,31,0.26141575,0.050032794
511,511,0.15764746,0.8576963
636,764,1.5422065,0.09223235
500,500,0.010815843,0.01569599
631,585,0.6177021,0.11054033
433,842,0.77106595,0.49767315
411,474,0.9011777,0.73321813
750,750,0.08282149,0.8613882
114,114,0.010255994,0.075728
138,138,0.012322092,0.06386781
194,194,0.0054447763,0.044770062
431,431,0.024670048,0.95451325
509,509,0.1472726,0.8695181
799,877,0.14085735,0.8096775
965,964,1.5328403,0.3576268
119,119,0.090671726,0.0059565306
951,951,0.0025461712,0.016383946
294,294,0.013962412,0.13151145
786,786,0.27852112,0.6621696
609,609,0.80993134,-0.18206269
22,22,0.0027949389,0.00048977137
830,691,2.282271,0.50994486
938,938,0.0015207384,2.3841858e-05
113,113,0.06793142,0.43409747
449,449,0.061479174,0.25646627
187,750,1.9120233,-0.31068745
541,541,0.23158553,-0.04183644
822,822,0.00046550573,2.670288e-05
48,48,0.022509294,0.054749906
723,723,0.023414792,0.24435794
352,352,0.15055706,0.016616166
619,846,0.6833655,-0.377168
330,330,0.64834315,0.75493467
933,933,0.0003854813,0.0118768215
263,263,0.05486733,0.7763214
703,630,0.07019115,0.016773045
90,90,0.00055962784,1.347065e-05
203,203,0.25265816,0.5882895
404,404,0.53874743,0.5230149
414,411,2.1345901,0.5021671
8,8,0.1754388,0.45750272
705,820,1.2958257,0.40819484
660,660,1.0888493,0.6071054
564,762,1.9597337,0.5948507
293,293,0.0018549389,0.0027180314
989,989,0.00021236719,8.893013e-05
455,455,0.41702366,-0.014779866
443,443,0.0035157502,0.01938504
837,633,2.333658,-0.26568145
