predictions,labels,entropys,plpds
436,479,1.0448227,0.43779725
989,989,0.009115325,0.48146057
121,121,0.03713099,0.0016950369
283,283,0.004434346,0.18440753
967,967,0.014254404,0.045595527
590,590,0.11166571,0.023459494
523,837,4.000532,0.0993537
362,362,0.054310367,0.7641307
369,369,0.19347358,-0.034366608
715,715,0.024478745,0.009177804
552,552,0.5794195,-0.0718981
868,868,0.6109115,0.16727036
646,646,0.09337591,0.089116156
272,336,2.295089,0.28349063
930,930,0.14649753,-0.02722323
340,340,0.027551234,0.030899405
230,230,0.9794992,0.38055012
509,509,0.0024629338,0.0013648272
175,175,2.3570738,0.066151485
328,328,0.06286493,0.07711065
575,575,0.009410942,0.3405826
572,572,0.005279636,0.25825536
295,297,0.058989257,0.973205
351,351,0.0014195839,0.0002194643
322,322,0.11159696,0.90066844
517,517,0.22664216,0.055884838
739,961,2.3644788,0.49624932
155,252,0.19178024,0.55574954
272,272,0.607669,0.23606968
343,343,0.28103963,0.9120704
701,701,0.00317804,0.0012109876
52,52,0.87841207,0.11498904
610,610,0.012755451,0.1901421
792,792,0.84465975,0.7908006
798,798,0.07385126,-0.00018900633
619,836,1.1127692,-0.118689775
299,299,0.031441785,0.041494012
617,823,0.20400593,0.025884748
787,787,0.009827465,0.07154465
22,22,0.0021010584,0.0012421012
546,402,0.8067712,0.5227779
784,784,0.7433004,0.77281904
459,459,0.6143838,0.12882781
667,667,0.18246408,0.4667251
448,448,0.7502876,-0.1815061
593,593,0.0076925363,0.995307
875,875,0.20676762,0.0025399923
600,600,0.4978494,0.4451302
473,850,1.9041073,0.49999005
417,417,0.09462966,0.49170512
751,656,0.4124567,-0.028008223
711,804,0.23135248,0.7185199
249,249,0.667396,0.72130954
513,513,0.017244194,0.027788818
907,907,0.7391382,0.1833235
375,375,0.008395484,0.009432435
263,244,1.8945441,0.2932113
776,776,0.011855757,0.060137033
881,881,0.03202803,0.71026015
413,413,1.3271505,-0.106840014
16,16,0.0101965945,0.028079033
840,463,0.085575,0.9732166
225,225,0.4659389,-0.1235863
342,342,0.6523229,-0.21808505
