predictions,labels,entropys,plpds
454,454,0.35636804,-0.0687778
417,417,0.0017588187,0.0015240908
230,231,0.5912565,-0.16777855
911,539,2.1816092,0.29325098
972,972,0.053841703,0.160393
223,254,0.91203386,0.72349286
733,704,1.3359289,0.64436376
218,218,0.49076772,0.12172705
924,924,0.032575026,0.0010485053
325,325,0.022573885,-0.00075536966
738,738,0.47836673,0.46880552
526,664,1.5250931,0.4336446
466,466,0.0017676707,0.0102959275
307,307,0.04190834,0.010414124
672,750,2.1053746,0.44754404
29,29,0.009285995,0.050943017
13,13,0.0037801121,0.014530778
851,454,3.9810307,0.12524286
118,118,0.40587246,-0.06590313
395,395,0.018666737,0.9909007
602,602,0.55268335,0.01974988
419,419,0.4866286,0.482752
672,672,0.031091534,0.33491105
194,194,0.5995586,-0.047800183
939,939,0.004120805,-0.00028932095
516,516,0.231781,-0.020958722
601,601,0.6779747,0.74759287
196,196,0.21471672,0.09957379
551,551,0.010629131,0.05068314
283,283,1.6962444,0.46634477
379,379,0.15635854,0.031325936
648,648,0.22396146,0.023572624
428,428,0.07358548,0.9431067
531,531,0.02126481,0.8884568
497,497,0.018168986,0.35257566
729,729,0.1601671,0.5618462
352,352,0.32169956,0.1351589
757,757,0.07869371,0.3228414
304,78,0.21523818,0.45463538
641,837,4.377241,0.1496098
928,928,0.009566752,0.049431026
843,843,0.064630926,0.031881154
73,300,2.393756,0.28135982
658,658,0.12783894,0.80649483
988,988,0.019971577,-0.0005028248
216,216,1.317473,-0.2127654
607,607,0.0015831207,0.0002630949
699,699,0.01220241,0.038496315
768,768,0.0041700015,0.0043661
960,960,0.48487186,0.56951
774,774,0.040784374,0.0022003055
17,17,0.000588237,8.606911e-05
531,531,0.29021418,0.76107854
555,555,0.31078047,-0.031857252
506,506,0.51377916,0.6214087
11,11,1.2523711,0.4348142
864,864,0.54081684,0.7513363
233,197,1.6686113,0.35298645
796,796,0.057005372,-0.004506469
788,889,2.7451668,-0.05402562
230,231,0.36419618,-0.07746929
24,24,0.00019001128,0.00013816357
582,582,0.33052656,0.08164424
735,735,0.5027988,0.5660882
