predictions,labels,entropys,plpds
196,197,2.1733086,0.39396542
779,779,0.14826347,0.2900406
430,430,0.0037358226,0.00796622
369,369,0.14424306,0.2581762
780,780,0.027201869,0.09797621
489,754,1.5975552,-0.27236167
521,521,0.030939454,0.05467367
623,623,0.42671266,0.8593509
409,409,0.035351202,0.027029097
978,978,1.1142464,0.66666186
652,715,1.6449827,0.62339634
493,493,0.2934451,0.9203949
401,401,0.32686618,0.9457765
727,580,2.1830018,0.2888091
959,959,2.307292,0.30997348
539,539,0.2810441,0.12419677
279,251,2.672941,0.01784712
492,492,0.015142227,0.9843382
48,48,0.03914675,0.28046376
759,759,0.02509864,0.55284566
494,494,0.21133345,-0.0007029176
21,21,0.03859231,0.5783273
98,99,0.3895284,0.9302467
230,231,0.70659447,-0.27471888
117,117,0.001805838,0.0071261525
60,62,0.6613288,0.47545505
780,914,0.52697814,0.27828252
995,995,0.0035333815,0.0005862713
948,948,0.044347003,-0.00096577406
191,191,0.066593945,0.17308593
13,13,0.000891877,0.04728639
128,128,0.1609768,0.11357623
773,773,1.5919049,0.51745915
680,680,0.05010315,0.07732594
621,621,0.3425938,-0.00824976
597,597,0.0351711,0.19217378
761,761,0.012219833,0.00029224157
162,162,0.06293029,0.109350026
404,404,0.031542,0.009393811
310,77,0.2489227,0.9673622
968,504,0.10557158,0.025148928
642,758,2.7543776,0.25753903
29,26,0.051031634,0.5346135
124,124,0.046806403,0.83737767
944,944,0.0018348205,0.00022900105
403,403,0.0015640934,0.0013000369
678,678,0.012591579,0.015608966
793,503,2.2755442,0.36063603
419,419,1.908129,0.06406316
940,940,0.90084004,0.42265603
840,840,0.0012638877,0.0028575659
483,698,1.0526323,-0.21829474
590,590,0.8316186,0.15648842
905,905,2.009235,0.5646898
157,157,0.05853568,-0.0038668513
239,239,0.4897688,0.46675956
507,507,0.017511489,0.0041595697
461,461,1.1159126,0.5184242
293,293,0.002930583,0.00040358305
849,849,0.03183741,0.99359065
48,48,0.015326409,0.379304
403,403,0.46807542,0.6200377
608,876,0.09256071,0.008215308
769,798,0.2630263,0.21828783
