predictions,labels,entropys,plpds
75,75,0.20732611,-0.025470316
399,836,0.49203423,0.31043
63,66,0.6604766,0.13979846
828,969,0.45814574,0.9109038
392,392,8.742844e-05,2.4437904e-05
159,159,0.0675729,0.0029653907
616,616,0.016314693,-0.0016453862
667,400,0.6735674,-0.17358452
34,34,0.1439144,0.97684115
422,422,0.6278792,-0.10358119
722,722,0.0977307,0.52920234
117,124,0.34467232,-0.017769575
587,587,0.6807496,0.7859845
126,314,0.7048523,-0.012182474
831,831,0.016633552,0.7985468
615,615,0.0027283744,0.0002709031
432,683,0.37393218,0.16048068
895,895,0.02759886,0.0021122694
848,848,0.5062706,0.39716515
393,393,0.063652426,0.003123939
166,166,1.61256,0.6642854
404,908,0.7747423,-0.2664277
389,389,0.076357745,0.98603976
57,57,0.15543091,0.21390182
290,288,0.3736744,0.04370606
577,577,0.28539178,0.09277713
172,172,0.11809829,0.31225067
740,587,1.0168556,0.65975046
151,151,0.25169888,-0.02280587
55,55,0.7538029,0.17243552
799,860,2.209043,0.25468594
876,876,0.2874977,-0.01266551
761,761,0.13547313,0.0065830946
764,764,0.97297305,0.74813783
349,349,0.29861626,0.016981244
352,352,0.10121497,0.40441138
123,123,0.39701405,0.86183023
412,412,0.019825049,0.6363703
415,415,0.35752213,0.014190495
512,512,0.1680079,0.9553535
964,964,0.003361443,0.0060412884
885,887,1.7579513,0.56599694
867,867,0.046347693,0.088890254
220,220,0.050107908,0.0074893236
496,496,0.0019181853,0.0011954904
614,614,0.00089196104,0.005330205
996,996,0.007469687,0.0032407045
615,615,0.00047329202,0.0020886064
429,429,0.0012607668,0.0005953312
922,922,0.01000675,0.0014812946
38,38,0.006726271,0.0020560026
695,488,0.0054322523,0.029290974
810,673,0.4883836,0.5047324
499,499,0.09074324,0.6099609
751,817,0.6241307,-0.16941911
504,504,0.21658386,0.034804225
359,358,1.2307204,0.35399556
419,921,1.26074,-0.3329928
897,897,0.037104383,0.9959695
21,21,0.004255375,0.006751895
88,88,0.7132442,0.87757754
689,689,0.93048793,0.5823801
8,8,0.07582391,0.0041071177
162,162,0.5987626,0.6404171
