predictions,labels,entropys,plpds
817,511,0.77453065,0.56733876
526,681,0.32695767,0.62962127
725,952,1.1465636,0.38038754
620,620,0.7051328,-0.16522455
384,384,0.00039938098,5.9604645e-06
334,334,0.011183735,0.8535861
333,333,0.0046457932,0.0017533302
977,977,0.046236906,0.0018788576
703,898,3.1710217,0.30123743
928,928,0.36513484,0.71520954
888,888,2.1477168,0.44859216
531,531,1.1777734,0.0067011416
21,21,0.0793089,0.3549623
908,672,1.3194602,0.247596
576,576,0.0042415275,0.465627
676,676,1.1712303,0.6646503
977,977,0.3085745,0.2064051
681,527,0.7684455,0.30529207
116,116,0.36459053,0.45400718
103,103,0.00035479275,0.000116586685
164,164,0.007870495,0.03271669
250,250,1.3847313,0.3024602
215,217,0.17879453,0.05617255
744,784,4.118392,0.18284793
760,760,1.7029984,0.5349681
160,170,0.16496845,0.9630594
571,571,0.011996826,0.015987277
398,398,0.54123807,0.20195764
92,92,0.000542769,0.000101447105
580,580,0.1787234,0.93275785
111,111,0.00089804403,0.00019842386
348,348,0.5188158,0.24801391
480,480,0.12429558,0.75433683
564,564,0.27637613,0.05492109
476,476,0.037399545,0.0005720258
892,635,1.6071849,0.70624006
809,809,1.1224297,0.66032493
693,693,0.6991315,-0.093883276
990,323,4.0945115,0.13899617
724,536,0.8801583,0.49899027
496,452,2.2925417,0.4129709
343,343,0.014153108,0.63655436
272,272,0.12230766,-0.004554689
263,264,0.7142364,0.10697842
565,565,0.00044189245,0.00032258034
662,662,0.9349196,0.8531355
143,143,0.00037182547,0.0001500845
2,2,0.49305716,0.751538
103,103,0.29676896,-0.048232675
125,125,0.11856358,0.87239563
355,355,0.012377471,0.001970768
830,830,4.2859626,0.13822626
988,988,0.0003619995,6.6399574e-05
855,648,1.0645337,0.69130045
442,601,1.0374599,0.5675551
12,12,0.0066654957,0.0070007443
244,175,1.9064834,0.3616876
325,325,1.6347063,0.123803586
789,789,0.03998683,0.2508
155,155,0.083219275,0.012124836
269,269,1.0958475,-0.29033095
149,149,0.0007208409,0.0007728934
15,15,0.0024542855,0.0015068054
322,322,0.019916486,0.003347993
