predictions,labels,entropys,plpds
594,594,0.013452412,0.034905612
325,325,0.054937415,0.0044950247
160,160,0.023842636,0.9973472
766,766,0.0061143255,-0.00027674437
978,977,0.2316833,0.21321541
734,734,1.241853,0.30446738
806,806,0.97298765,-0.038825303
669,669,0.014367877,0.03861797
505,505,0.07073311,0.9864969
638,638,2.297983,0.35952333
399,399,0.027381724,0.095927835
856,856,0.95525086,0.7136929
674,674,0.40206403,0.25641882
532,532,0.18969664,0.8046526
678,678,0.16030023,0.97909707
463,567,3.5201707,0.21419577
213,213,0.1971013,0.68272126
512,512,0.26833606,0.96354204
989,989,0.002144618,0.00029820204
517,517,0.15186557,-0.0075701475
498,860,0.6241842,0.8096895
496,496,0.911306,0.6871781
663,442,1.5339692,0.67653507
212,216,0.14352526,0.33249575
222,222,0.2502219,-0.019586205
459,775,3.634113,0.31819972
792,792,0.93121815,0.8393651
750,750,0.20545985,0.9106791
750,591,1.7255707,-0.091514885
628,628,0.4538473,0.009639323
407,734,1.6830373,0.38885102
781,781,0.24826357,0.010396242
814,814,0.023592902,0.7069135
969,809,1.6440847,0.5276936
459,459,0.017108459,0.5877779
850,850,0.18639809,0.19875789
495,521,1.183226,0.76271504
543,535,0.9718946,0.57656854
974,974,0.17180061,0.10812819
185,185,1.1361423,0.381679
306,306,0.86947286,0.8392098
411,411,0.6615752,0.55979776
863,863,0.27124238,-0.025573254
967,967,0.3246018,0.2734517
562,562,0.09981342,-0.0056862235
56,56,0.11271108,0.37060183
639,638,0.68969303,-0.08481872
996,996,0.77152437,0.23737156
637,637,0.016008776,0.8646727
547,547,0.16727442,0.7634028
676,676,0.80863,0.5944191
996,582,2.397022,0.49543154
843,843,0.5219823,0.9186852
604,604,0.0002527661,5.8174133e-05
733,863,0.6317353,0.23149636
232,231,1.5930853,0.01993984
131,131,0.020016817,0.012544334
521,521,0.036824793,0.021985054
275,275,0.038703635,0.0029659867
261,261,0.016419362,0.0324468
455,455,0.53617,-0.063798666
496,496,0.057014138,0.19638425
858,858,0.00031955278,1.9907951e-05
421,421,0.0063180416,0.0037650466
