predictions,labels,entropys,plpds
122,122,0.1211125,0.010709047
621,545,3.0494435,0.3364035
179,179,0.121520914,0.041358173
532,398,0.06886862,0.28242737
830,787,1.6618905,0.7077912
930,961,0.0088358475,0.005482614
426,426,0.002772861,0.7638084
426,426,0.029542886,0.01207912
898,838,1.717006,0.57086414
488,490,1.3965752,-0.4788069
574,574,0.000100708305,1.9073486e-06
114,114,0.25569153,0.058907926
497,497,0.027215177,0.13355899
368,368,0.048672825,0.69337
63,63,0.0014661726,0.3916449
608,608,2.9307778,-0.4159069
726,726,0.000267112,0.00071817636
960,521,0.9761612,-0.16636193
384,384,0.0011452199,0.0004861951
319,319,0.08390242,0.23487276
902,902,0.025849532,0.0130803585
513,513,0.032205015,0.32622397
478,909,0.14028911,0.79658496
127,23,2.3460388,0.46731266
637,703,1.5811177,0.6482012
889,889,2.2605963,0.34489053
539,539,1.6141355,0.61931974
140,140,0.012757431,0.0013965964
381,381,1.0322838,0.5692446
695,695,0.029374965,0.05994135
654,654,0.30165306,0.7027954
410,410,0.009597286,0.07652789
369,369,0.3086042,-0.063782215
849,505,0.29456535,-0.02603358
64,55,0.27106017,-0.029025853
239,239,0.08737245,0.12294561
465,465,0.64175874,0.8872308
851,782,0.12262811,-0.0002938509
110,110,0.28167346,-0.028131008
435,896,1.5447841,0.527838
292,292,0.184118,0.08108348
956,956,0.014358645,0.0326038
893,446,0.38100088,0.049876988
232,151,1.6278584,0.010325968
285,282,0.5324443,0.44022498
521,521,0.0072911726,0.23564774
718,718,0.17650539,0.5273006
456,456,0.07592936,0.026516497
414,414,0.71118355,0.10214883
90,90,0.023653708,0.0039206147
889,889,0.8522476,-0.13039273
751,569,1.0209532,-0.109089434
125,930,4.5846786,0.10338643
427,427,0.20074248,0.024376929
17,17,0.0012499748,0.0017262697
375,375,0.122438975,-0.0009953976
855,855,0.0021263775,0.0009430647
721,721,0.0035619042,0.02820313
243,243,0.055143774,0.7587689
546,546,0.32624114,0.8241916
970,795,0.70429206,-0.35552102
367,367,0.0029201591,0.004117608
397,397,0.12044899,0.8803697
772,772,0.21945918,0.029074848
