predictions,labels,entropys,plpds
180,180,0.23591264,0.88865006
803,803,0.99385536,0.8332451
723,723,0.37102538,-0.03718078
271,271,0.13943663,0.9678886
979,979,0.05046536,0.070806205
23,16,1.0761126,0.63432026
905,905,2.5041819,0.50640136
286,286,0.012568798,0.013841808
849,849,0.106019825,0.98709816
900,900,0.093471155,0.017117798
760,534,1.2942103,0.7109991
367,367,0.0072901286,0.0053874254
40,46,2.784387,0.21264291
149,149,0.043118477,0.25811905
302,302,0.19952732,0.6431831
929,929,2.8649516,0.21295449
474,474,0.12730977,0.49514624
691,971,2.9386077,0.33775565
9,9,0.021944515,0.039013624
649,649,0.83202857,0.89412975
154,155,0.45630592,0.09148508
58,32,1.4907899,-0.35372257
696,696,0.007750553,0.0012965798
931,931,0.23158649,0.5350387
790,790,0.18723957,0.96184266
582,467,0.43322763,0.18857932
898,502,3.629099,0.28800705
494,494,0.25201195,0.76128507
663,663,1.0068581,0.50746524
129,129,0.04781314,0.02105993
783,633,1.9514658,-0.26881564
954,949,1.6005008,-0.31714216
393,393,0.101897486,0.00068873167
713,713,0.0066981185,0.0019747019
893,797,2.7661352,0.23617996
781,781,0.17146191,-0.0055776834
373,373,0.12630594,0.07561898
497,497,1.1201534,0.66089606
664,664,1.127358,0.6060351
988,988,0.2287119,0.17025739
444,444,0.35794663,0.06290805
162,162,1.6676202,0.51049006
752,752,0.78883,0.871591
39,39,0.057999484,0.025632918
956,956,0.046611354,0.5389271
464,772,2.10183,0.37399757
746,746,0.065492734,0.9834455
712,712,0.19597062,-0.007930577
555,555,1.0781955,0.73259336
821,821,0.20273674,0.103841186
733,820,0.8667383,0.8354785
544,544,0.11443071,0.9768137
883,883,0.10904524,0.10025835
219,217,1.380404,-0.07954669
792,792,1.5353119,0.2276837
778,778,0.33587986,0.80960125
934,934,2.3452644,0.27327293
447,558,4.369424,0.1513569
331,331,0.37166792,0.13169646
700,750,2.730146,0.27470905
997,997,0.4511282,0.14299464
966,952,4.5502877,0.06419042
798,798,0.031733632,0.03573513
685,685,0.029696349,-0.0016886592
