predictions,labels,entropys,plpds
903,578,0.19589877,0.9694738
249,249,1.0421675,0.5513245
964,964,0.013916943,0.003596902
591,591,1.2979975,0.8186125
589,589,0.2336538,0.68833756
36,36,0.38307288,0.9296351
540,540,0.0071059577,0.2141239
792,792,1.3050086,0.72744113
148,148,0.0027257828,1.5616417e-05
685,530,2.1975245,0.1623274
229,229,0.011558998,0.073203385
43,43,0.6407422,0.85804194
109,109,0.00790163,0.00074118376
246,170,2.6864877,0.37067935
213,213,0.44673175,0.93738556
82,82,0.15528412,0.0332492
122,122,0.5133552,-0.03865993
161,161,0.1147037,0.035044372
80,80,0.09648802,0.016629279
620,681,2.6270833,0.3957745
491,491,0.520463,0.5514161
487,487,0.5776555,0.75489354
134,134,0.03487753,0.010512829
984,984,0.04068473,0.06766105
444,444,1.010811,0.7627083
342,342,0.9761981,0.75986105
86,85,3.8208394,0.18407238
674,674,0.6198559,0.026266992
958,958,0.035189766,0.089645505
992,992,0.11927559,0.00023174286
268,268,0.0017516777,0.008732498
309,309,1.8297335,0.3391224
264,264,0.5921359,0.7658651
228,228,0.9356772,0.37406072
454,454,1.0335011,-0.24847686
411,411,1.0808519,0.77105516
551,551,0.43178025,0.45122048
43,43,0.79515755,0.73254627
74,74,1.3690667,0.351331
522,417,0.36754304,0.5334252
803,408,1.3620636,0.71359473
555,879,4.412764,0.15490802
284,284,0.20667458,0.45793188
422,422,1.9114251,0.48173007
26,26,0.17321672,0.24006844
413,413,2.2563238,0.17338458
850,850,0.0852586,0.007924557
707,633,0.7369278,0.16289735
51,51,0.05742594,0.99255073
369,368,0.14806496,-0.015847921
73,77,0.8382906,0.6755249
925,925,0.3896172,0.9268843
199,199,0.90670764,0.57123154
741,741,3.4848104,0.3294549
250,250,1.0901676,0.5288161
677,677,0.13197413,0.97186255
720,861,1.559514,0.3144081
454,454,3.5964286,0.15314284
256,205,0.99753445,0.34183836
936,936,0.21486202,0.36536086
456,456,0.0638991,0.04052341
575,575,0.19949763,0.9612211
73,72,0.4293644,0.27568924
220,220,0.1122791,-0.0043694973
