predictions,labels,entropys,plpds
3,3,0.21503022,0.95966786
955,955,0.0021712033,0.0002989173
823,823,0.113787875,0.48405302
475,475,0.011358719,0.5291531
586,586,0.5810652,0.8903012
155,219,1.650605,0.33474457
358,359,0.6182842,-0.1504798
114,114,0.11025676,0.9341553
741,533,1.052557,0.11128706
171,195,0.5459192,0.8611179
577,787,3.896486,0.31928653
609,609,0.23785457,0.95368683
64,55,0.18043417,-0.0055990815
209,209,1.2032206,0.5321206
537,537,0.5683627,0.68428427
67,67,0.21602201,0.03175938
349,349,0.38223383,0.57524145
464,748,0.0475164,0.149032
569,569,0.011538954,0.45869744
545,545,0.044533707,0.40743607
254,254,0.044730715,0.021154344
32,32,0.6295942,-0.041389048
129,129,0.0014883399,0.00033086538
389,389,0.015000759,0.021321714
389,389,0.016651325,0.016590476
916,916,0.021596123,0.4710642
212,212,0.3081609,0.9032045
225,225,1.217021,0.76109314
342,342,0.23299208,-0.0031113625
170,170,0.14158599,0.044323444
913,913,0.04572101,0.99372447
604,604,0.00863215,0.9992219
560,560,0.586927,-0.0026407838
603,690,0.89679056,0.62325203
702,702,0.15555638,0.024707198
936,936,0.00021545205,0.00018745661
846,846,0.6852794,0.71257704
652,457,0.29043454,0.2869197
35,35,0.5458873,0.27568114
738,738,0.068596855,0.0049691796
354,354,0.050632935,0.8204012
663,663,0.03885854,0.32759732
612,612,0.008333592,0.0146173835
595,595,0.44286305,-0.12461728
771,771,0.09190181,0.90703195
337,337,0.13752756,0.89903396
893,712,3.4612207,0.21218029
45,45,0.014295701,0.0032388568
869,869,0.014557328,0.034191966
644,644,0.13208394,-0.00043737888
417,417,0.044863716,-0.0016172528
509,454,1.2938972,0.65612054
368,368,0.01294587,0.003539443
392,392,0.00042704094,0.00015848875
564,564,0.000668367,0.38119406
734,734,0.17232317,0.39241868
523,747,3.4166937,0.22538786
432,432,0.037584737,0.013629675
58,50,0.06684254,-0.0039565563
846,846,0.6429068,0.66241014
565,565,0.00057823723,0.0013623834
407,407,0.078165665,0.0036744475
10,10,0.70339966,0.5473661
966,966,0.02448808,0.07019824
