predictions,labels,entropys,plpds
609,609,0.30040494,0.31850904
358,356,0.10436033,-0.008777738
641,522,0.17045535,0.6737633
88,88,0.0037679956,0.010416269
941,941,0.01788135,0.009830236
129,129,0.012557505,0.003601849
570,691,0.31075466,0.13832796
819,593,1.3317938,0.6634907
669,669,0.0017191388,0.018440247
831,750,0.61333144,0.32577917
805,805,0.0019134185,0.0019996166
537,537,0.009540258,0.42087764
659,659,0.003200338,0.005140722
367,367,0.0034126858,0.00018405914
140,140,0.005796937,0.0022883415
245,245,0.29559335,0.9496482
47,47,0.124034315,0.02473998
93,93,0.0049528023,0.044204116
27,27,0.35437384,0.2820534
495,495,0.004274913,0.009954214
231,231,0.6528766,-0.12636775
7,7,0.011120753,0.078804195
640,640,0.04278074,0.9318331
214,214,0.007978059,0.07866979
770,770,0.054372232,0.2764303
792,792,1.1263518,0.31748384
15,15,0.008490738,0.445818
932,932,0.0057832487,0.00045460463
628,628,0.00705835,0.010130346
468,468,0.012830151,0.00037258863
941,941,0.2943203,0.7601381
267,267,0.75979024,0.7526967
641,641,0.024270048,0.19094086
537,802,1.1925539,0.23381488
570,570,0.015877988,0.05478841
154,152,0.7080201,-0.070280194
99,99,0.0032352838,0.00051248074
971,722,1.2399192,-0.15238732
774,774,0.2835889,0.19233006
185,185,0.47959715,0.4876676
641,641,0.04810659,0.07204515
704,704,0.00154592,0.0043689013
520,520,0.04546473,0.0029888153
133,133,0.00016077279,9.119511e-05
581,581,0.6151905,0.77568036
275,275,0.011130813,-0.00028526783
474,474,0.22218382,0.7950733
880,880,0.0060616187,0.01278615
667,667,0.4933651,0.64196074
383,383,0.026281966,-0.00068229437
248,248,0.5533288,0.40248168
642,642,1.3798652,0.5784835
343,341,1.8904896,0.28533646
812,812,0.00029915187,0.0022583604
4,4,0.021151146,0.01171875
716,716,0.6635213,-0.19535726
53,53,0.15785871,-0.013608277
138,138,0.023407392,0.542658
8,8,0.22769916,0.014443874
627,436,0.5193157,0.77515566
513,875,0.41167533,0.8194095
12,12,0.012445622,0.001460731
289,289,0.8283687,-0.20706815
301,301,0.036285028,-0.0035960674
