predictions,labels,entropys,plpds
746,746,1.2352982,0.68085384
267,267,1.180128,0.46866423
888,718,0.48374498,-0.082807004
179,159,2.943007,0.1877372
606,606,0.017529488,0.27158403
693,472,0.70800585,-0.40134436
770,539,0.1188089,0.6689489
572,572,0.009602173,0.031263888
686,686,0.2995429,0.9619213
109,109,0.024593428,0.022482276
458,458,0.010973323,0.43399453
725,899,0.8670696,0.6283325
885,584,1.4914527,0.40311834
943,943,0.13560794,0.065705
390,390,0.0049172183,0.21696228
987,118,1.3299898,0.27203578
668,668,0.5045677,-0.028354645
113,113,0.0011943408,0.0033199787
180,227,1.162379,0.071297646
857,406,0.4279616,0.90484154
355,355,0.15288982,0.98143727
870,870,0.13980764,0.011098087
855,855,0.0010711965,0.00059217215
847,847,0.002357343,0.0031722188
787,787,0.10328627,0.9599091
755,755,0.11104735,0.72204375
613,613,0.0047727055,0.2639405
115,115,0.00087080884,0.007536292
441,441,0.21378714,-0.02617079
782,851,0.93632686,0.32581338
219,219,0.01696304,0.012200773
585,585,0.6709856,0.23751134
331,331,0.007799456,0.0091814995
615,768,0.76269937,-0.20984751
501,400,2.5238173,0.443881
584,584,0.0027316515,0.0011460781
315,315,0.43632305,0.11089504
189,189,0.6106266,0.093459666
417,417,0.0007196923,0.00047796965
3,3,0.03106135,0.0009626746
830,830,0.14854103,0.978926
439,439,0.6465485,0.78061825
327,327,0.0038173955,0.0006452799
400,400,0.666366,0.3606646
563,563,0.018721795,0.9978323
517,517,0.025443394,0.038143694
598,598,0.5895744,0.87332255
457,457,0.6911088,0.8092594
72,72,0.8628697,-0.27704656
965,720,0.3721286,0.94497603
766,766,0.013665304,0.9890982
475,475,0.018678684,0.29569864
253,253,0.070462674,0.93203115
294,294,0.005326885,0.004317701
548,598,0.64489186,-0.11958474
469,469,0.3082967,0.118296444
231,231,0.35102123,0.20066315
318,318,0.0030607765,0.00765574
363,363,0.00018090635,0.0015175939
672,672,0.007042261,0.06077653
777,623,0.5412136,0.8881788
686,686,0.022672627,0.25064832
324,324,0.033415027,0.17369646
118,118,0.31468135,0.8662502
