predictions,labels,entropys,plpds
867,867,0.6266092,0.61229247
543,541,4.27966,0.09111875
255,255,0.0034393072,1.9013882e-05
901,901,0.008438554,0.00055998564
840,840,0.014521562,0.1866827
372,372,0.15788136,-0.025265455
944,944,0.007334396,0.28574675
522,522,0.06519036,0.8845867
605,605,0.014206178,0.0019387603
577,892,0.8938783,0.73794204
591,591,0.8414492,0.661666
312,312,0.41170317,0.54795
898,898,0.040216267,0.027966797
915,915,0.0017745116,0.007874131
883,427,0.34527653,0.6847466
869,869,0.46030706,-0.113384604
926,909,0.06570776,0.108220935
281,896,1.145349,-0.26718295
282,559,0.7563678,-0.09546167
142,142,0.016580906,0.31691456
590,590,0.0060928077,0.0072806478
408,408,0.31941125,0.7052758
558,558,0.32949397,0.93785524
799,789,0.729998,0.5058567
660,660,2.5661876,0.2203304
465,465,0.90128744,-0.08536589
432,432,0.021066772,0.13978195
637,637,0.004202312,0.007523477
626,626,0.022269208,0.105487466
688,688,0.16843855,0.976829
452,452,0.04748806,0.917702
338,338,0.0023495033,0.24938041
44,44,0.0027586082,0.0048432946
431,431,0.7555691,0.79271996
786,786,0.0061410246,0.030609548
532,532,0.006580326,0.036229968
505,505,0.9656098,0.6171228
395,395,0.009603261,0.0041683316
86,86,0.25342157,0.011257231
466,466,0.0041993465,0.97225654
641,546,1.4959608,0.39475575
17,17,0.0002842637,0.0003553629
700,700,0.22929949,0.36458772
820,820,0.38023108,0.904929
435,435,0.38031858,0.061046064
5,5,0.0012567115,0.000936985
199,199,0.3640705,-0.03880489
676,676,0.8425665,0.19262958
73,73,0.22761671,0.08021808
933,933,0.0069507305,0.011021912
565,565,0.00020191078,0.0011386871
442,442,0.15419336,0.59663737
479,479,0.0020182743,0.034529865
987,987,0.5335173,-0.10775781
331,331,0.029076088,0.9817716
843,608,0.97492343,0.0074449778
990,990,0.04548103,0.21143341
278,278,0.0762027,0.06635046
866,978,0.6497693,0.8602869
99,99,0.0005750366,-7.033348e-06
170,163,0.32709843,0.9377241
612,612,0.01255317,0.0016564131
263,187,0.3084705,0.8294076
101,101,0.29901206,0.03609544
