predictions,labels,entropys,plpds
754,754,0.24582781,0.9748981
14,14,0.0036668144,-3.1113625e-05
340,340,0.0011475938,0.00045961142
587,587,0.6157206,0.74447995
189,189,0.24509428,0.13789183
34,34,0.027959604,0.010114372
751,515,1.9800522,0.10627824
335,335,0.16156413,0.008751869
82,82,0.19568008,-0.01661259
117,117,8.651011e-05,8.106232e-06
665,665,0.482243,-0.11900455
159,159,1.0227444,0.06615621
58,56,1.5606909,0.2787366
451,451,0.10072646,0.9709539
179,179,0.32721454,0.8171114
297,297,0.011480559,0.00080245733
569,569,0.010381295,0.0073394775
372,372,0.001858016,0.00040608644
380,382,0.81107485,0.4267578
868,114,3.6880348,0.22466701
421,421,0.0002838217,0.0011999011
901,521,0.086107865,0.37511885
511,817,0.74049914,0.44691324
930,961,0.025940878,0.10489488
431,516,0.5912213,0.7377843
760,760,0.17583552,0.029533207
967,967,0.024910346,0.023006976
469,910,0.85691756,0.7585708
349,350,0.8499787,-0.131764
20,20,0.00047242368,0.05624616
194,194,1.1865546,0.198704
113,113,0.03479321,0.9939565
646,646,0.0015163675,0.00013417006
845,845,0.040697,0.16976398
738,738,0.1531645,0.6820894
414,872,0.39138287,-0.03005457
922,922,0.04003783,0.6681311
442,442,0.75202805,-0.28391963
786,786,0.009370767,0.35044897
277,278,0.7949871,0.5498378
565,660,1.8991318,0.51542777
719,719,0.013301382,0.30742437
997,997,0.034047134,0.8844666
509,509,0.07546225,0.07677257
617,617,0.05700269,-0.00091320276
603,603,0.052996084,0.29581273
480,707,0.017482724,0.04229027
813,813,0.031949792,0.44733363
96,96,0.0057993336,-0.0003836155
992,992,0.09746711,-0.0073087215
891,622,3.3667257,0.39767098
478,549,4.011152,0.2626193
95,95,0.0015002994,0.02797097
892,892,0.0063382783,0.94936097
331,330,0.47676894,-0.11104089
864,864,0.009939786,0.43171388
284,285,0.05926676,0.62883556
320,320,0.15732343,0.91202295
471,447,0.51992714,0.28882474
450,450,0.00017997104,0.0067784786
655,655,0.6661195,0.6389036
355,355,0.11708176,0.4276957
423,423,0.20853631,0.4841113
159,159,0.3526578,0.08198792
