predictions,labels,entropys,plpds
754,754,0.7995639,0.8296447
522,522,0.15999424,0.019836187
463,463,0.6077968,0.051133275
421,882,1.0499295,0.13662672
35,35,0.8913518,0.6654543
881,579,2.2294984,0.41005746
873,698,1.5974343,0.33571061
368,374,1.9519662,0.28227875
2,2,0.04147484,0.0028460026
873,698,1.0860237,0.7930341
604,604,0.0017865017,0.28036255
702,702,0.17801829,0.019753993
494,892,3.2775552,0.24741817
975,400,3.3479295,0.4425448
482,859,3.9464679,0.116029054
394,394,0.12290447,0.08700198
207,207,0.78721535,0.0675922
351,351,0.04452627,0.007982373
218,218,0.59878427,0.46096283
48,48,0.029068515,0.0024299622
624,624,0.44177154,-0.027828336
480,480,0.5481763,0.41509768
699,699,1.9019935,0.63531333
939,881,4.8404713,0.19643034
558,558,1.1430271,0.6231243
108,108,0.2468791,0.07823652
876,126,1.948587,0.48475003
134,134,0.0051657604,0.00081294775
942,729,3.0583754,0.07162736
493,493,0.18639246,0.96101797
727,727,0.02398005,0.7596256
586,586,0.034437124,0.6532918
321,321,0.017564978,0.0025461912
736,736,0.00541665,0.001977682
679,490,0.42792475,0.4315165
786,786,0.015436391,0.058199883
61,61,0.11460782,0.34744018
13,13,0.11105429,0.025109649
60,60,1.5658407,-0.4223078
267,267,0.331299,0.051633835
515,504,3.9762344,0.14494272
759,759,0.04146839,0.021360457
461,518,2.2818751,0.64902884
925,923,2.2152884,0.2986594
190,190,0.47867638,0.030631304
583,583,0.14859645,0.2988674
284,284,0.037504435,0.044433177
245,245,0.073667854,0.491336
615,597,1.0518026,-0.23986048
107,107,1.5772588,0.7405605
529,529,0.029396892,0.031879663
653,968,1.3214478,0.6941118
410,599,0.7012117,-0.028357089
258,261,0.099736914,0.10239476
255,245,2.0097406,0.35359627
877,877,0.0798892,0.92889047
21,21,0.18373445,0.041360855
256,256,0.2682768,-0.041292727
561,561,0.21318492,0.8413335
206,205,0.9869352,0.39216745
943,943,0.040562343,-0.0010749102
266,266,0.9492623,0.34007436
434,434,0.12844808,0.40613168
54,54,0.5035777,0.7014272
