predictions,labels,entropys,plpds
568,568,1.2799337,0.10904306
940,940,0.44504914,0.3347252
516,516,0.98589396,0.4345082
443,434,1.2892957,0.80410177
80,80,0.164282,0.06926268
270,270,2.1708179,0.599818
140,140,0.38886845,0.02020961
291,291,0.0060485555,0.02087909
718,718,1.9723575,0.72330827
506,506,0.8669733,0.8874685
543,543,0.9543663,0.8509719
738,949,0.017670128,0.004580021
41,45,4.6657877,0.14011553
755,755,0.5768371,0.27588588
583,486,4.479738,-0.049157098
684,684,2.0376625,0.09688336
860,860,1.4859009,0.2751429
482,485,2.8284183,0.32604104
672,672,1.3919744,0.8393758
956,956,0.58399624,0.15635484
812,812,0.25421348,0.93815947
491,518,3.4160748,0.070901096
488,419,5.0721126,0.11252212
761,761,0.4877705,0.9029194
20,20,0.62527156,0.3353367
641,641,1.6228135,0.43811336
65,65,0.5282386,0.19693148
867,867,1.7247863,0.4318245
610,610,1.4192287,0.20895714
394,391,1.9990513,-0.00027167797
153,246,1.3150606,0.73436755
738,738,0.12264144,0.14955145
881,881,0.019347921,0.015297294
290,290,0.20267469,0.0908584
763,763,0.02587574,0.043763876
243,243,0.4106087,0.9416625
505,505,1.3848901,0.7815856
859,859,0.36894885,0.911152
904,904,2.3531914,0.34550637
321,321,3.2811365,0.3984715
473,473,1.1278931,0.7042372
230,230,1.2828526,-0.009111404
44,38,2.608744,0.3150941
993,993,0.40825722,0.027149677
252,252,0.047749236,0.28716898
930,930,0.7062833,0.1579743
590,590,0.55926573,0.29385394
528,528,0.90803707,0.8253786
337,106,4.2090297,0.18747163
997,997,1.2598841,0.119399846
358,356,0.36252165,0.061362088
521,964,3.4637928,0.22978774
202,202,0.9045404,0.36489874
104,104,0.93103147,0.8885806
812,812,0.74499714,0.54475236
57,54,1.0812483,0.20870438
934,934,0.71734023,0.12874031
4,4,0.52673095,0.039993644
211,211,0.73785865,0.18773079
765,728,3.1113143,0.3930496
902,902,0.32273602,0.5409659
73,314,0.5812515,0.898255
864,864,0.55589974,0.09501964
529,529,0.7990806,-0.070650876
