predictions,labels,entropys,plpds
635,635,0.11221938,0.01823914
987,987,1.008798,0.30153048
665,665,1.015671,0.71884507
324,324,0.043008447,0.102000475
42,42,0.4951264,0.8586596
277,277,0.6041303,-0.011318088
44,44,1.2500274,-0.024157196
145,145,3.1999965,0.32345206
145,145,0.0007543028,7.891655e-05
615,890,1.63277,-0.053322077
462,840,1.2021663,0.55810875
305,305,0.33999598,0.08781469
285,282,1.2275021,-0.13699752
119,119,0.096024916,0.3107677
108,108,0.024622299,0.10790837
121,121,0.094715744,0.04136038
200,204,0.6603793,0.6440481
158,158,0.05690427,0.8478523
716,716,0.16185394,0.694272
215,215,0.044702537,0.75287616
830,830,0.46674347,0.9467142
833,833,1.3858547,0.6439725
199,199,0.3658151,0.83476746
445,775,1.7345176,0.05880198
950,950,0.024400525,0.015688956
365,365,0.00877678,-0.0001449585
28,28,0.46116182,0.018991053
21,21,2.2283792,0.40496498
244,244,0.48102215,-0.05379659
952,952,0.0014109587,0.00029230118
898,837,1.3772005,-0.016320467
357,357,0.94151175,0.81034267
546,402,3.120369,0.2599975
915,915,0.16236052,0.9609032
481,464,1.660259,-0.09229803
239,239,0.32026917,0.15037894
689,570,1.2156706,0.67694664
381,381,0.9040503,-0.1431517
889,889,0.22958004,0.72093374
498,415,0.39648423,0.9551552
492,495,2.5070503,0.47700468
432,432,2.410562,0.5991845
324,324,0.024723064,0.021628082
882,882,0.20259374,0.85292166
221,221,0.024307817,0.0070731044
156,156,0.1919438,-0.007656336
965,965,0.03751056,0.82477915
483,483,0.46973848,0.77321255
460,460,2.1172016,0.53714585
379,379,0.5386386,0.7829688
689,499,0.36691105,0.85799366
686,686,0.7798954,0.83408296
718,718,0.20384745,0.68620706
374,371,1.6972327,0.4617907
7,8,0.60209644,0.2210887
641,641,0.11513886,0.076021135
480,480,0.19616236,0.09977251
517,517,0.15890446,0.4270417
477,709,1.3236599,0.569849
93,93,0.0025634486,0.00080764294
913,913,1.7333527,0.5948097
753,811,0.08973314,0.9836604
310,310,0.032400273,0.09516102
600,600,0.44628185,0.94636077
