predictions,labels,entropys,plpds
787,787,0.58884573,0.21180314
308,308,0.022716489,0.9693014
26,26,1.071165,0.5675228
517,517,1.5450914,0.37052977
379,369,0.71337074,0.74684757
314,317,1.0846565,0.78467935
624,624,1.9524288,-0.32283777
907,966,1.6738868,0.1645954
441,441,0.18441707,0.978029
893,893,0.594398,0.84287375
411,411,0.4890675,0.090251744
169,250,0.96975285,0.5539017
787,787,0.1777887,0.69316936
687,687,0.0011022997,0.021343827
988,855,1.4397799,0.17848898
511,511,0.19963333,0.71611035
947,947,1.4355038,0.500663
198,198,0.6642419,-0.02063942
560,560,0.07238485,0.8581767
324,324,0.007917068,0.0014184713
551,551,0.76544356,0.27751148
721,721,0.00091857987,0.003204167
932,932,0.0033555564,0.0139737725
845,845,0.30892244,0.11984992
112,112,0.13913843,0.50655925
959,959,0.03916534,0.10093337
630,630,0.0389793,0.7825524
913,660,1.6703916,-0.26618183
965,359,2.5203662,0.35945848
770,770,0.00037968613,2.4676323e-05
299,299,0.015021938,0.018135548
492,492,0.019935995,0.97975624
188,188,0.039509438,0.00016593933
265,265,0.45379522,0.5761435
142,142,0.043529518,-0.002765119
191,191,0.41597944,-0.101513684
494,494,0.105165176,0.06338328
310,310,0.010122846,-0.00040864944
375,375,0.052364636,0.112306
332,332,0.19830017,0.7700552
833,833,0.08943105,0.42077672
531,531,0.58171046,0.75897753
254,254,0.0049531967,0.016360343
485,848,1.6089064,0.67114794
647,647,0.00634557,0.0027453303
582,582,0.7637145,0.065235734
122,122,0.899325,0.46979514
567,567,0.101803824,0.96995366
743,981,0.4435513,0.74799705
343,342,0.08063948,0.9690479
279,279,0.71011364,0.087031245
207,656,0.8207708,0.37882197
381,371,0.019811254,0.03283757
913,913,2.0010178,0.64520484
199,197,0.66184354,-0.108771086
503,899,1.0743848,0.6232358
983,983,0.00925114,0.0059927106
832,832,0.7802991,0.76252806
360,360,0.055256646,0.029665887
875,875,1.166756,0.7894893
125,316,0.3985095,0.8390976
873,873,0.0058690915,0.0010151863
92,92,0.0018826447,0.0009166002
8,8,0.30366877,0.05453545
